G[0,0](hr >= 84.474 & Pulse >= 72.020) [Discrimination Score: -1.054; Robustness + : -8.645; Robustness - : 5.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> SpO2 <= 97.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.318 & SBP >= 71.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.707 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.828) U[0,1] (O2_Flow <= 3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.616 -> tte <= -0.418) [Discrimination Score: 0.261; Robustness + : -0.784; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.524 -> Mort <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 68.475) U[2,2] (tte >= -3.691)) [Discrimination Score: -0.271; Robustness + : 49.900; Robustness - : 62.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.789 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.313 & Temp <= 37.205) [Discrimination Score: 0.913; Robustness + : 0.434; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.021 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.127) U[0,1] (SpO2 <= 95.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.554 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.363) U[0,1] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.907 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,1] (Mort <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.244) U[0,1] (SBP <= 135.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.414) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.086 -> y <= 0.613) [Discrimination Score: -0.259; Robustness + : -8.210; Robustness - : -4.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.569 -> Resp <= 20.669) [Discrimination Score: 0.292; Robustness + : -3.294; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.957 & tte >= -3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.108) U[1,2] (ICU_Pt_Days <= 2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.129 & SpO2 >= 92.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.794 & lds >= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.261 | SBP >= 85.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.487) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.897; Robustness + : 0.149; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.383 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.033) U[2,2] (tte <= -0.332)) [Discrimination Score: -0.596; Robustness + : -0.033; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.188 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.585) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.389 -> O2_Flow <= 3.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.363 | lds >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.641 & srr <= 0.168) [Discrimination Score: 0.365; Robustness + : 0.065; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.539) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.384; Robustness + : 0.289; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.200 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[0,1] (Resp >= 12.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> O2_Flow >= 2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.146) U[1,2] (hr <= 95.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 | srr >= 0.028) [Discrimination Score: 0.513; Robustness + : 0.075; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.135) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -1.151; Robustness + : -0.010; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.682 | SBP >= 66.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.403) U[0,1] (tte <= -0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.087) U[1,2] (Temp <= 36.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (death >= 0.094)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.770 & s2_hr >= -2.2448637149259892e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.025 -> tte <= -0.380) [Discrimination Score: 0.647; Robustness + : 0.025; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.027 -> MET <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 182.473 & SpO2 >= 92.218) [Discrimination Score: 0.179; Robustness + : 3.157; Robustness - : 2.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.146 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.398) U[0,2] (tte >= -2.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.486 | Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (tte <= -0.058)) [Discrimination Score: -0.670; Robustness + : -0.001; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.946 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.259 & Glasgow_Coma_Scale_Total >= 14.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.145 | dfa <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.785 | SpO2 >= 85.803) [Discrimination Score: 0.395; Robustness + : 9.572; Robustness - : 7.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.328 -> MET <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.564 | Mort >= 0.027) [Discrimination Score: -0.866; Robustness + : 0.125; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.293 | Resp >= 13.094) [Discrimination Score: 0.015; Robustness + : 4.281; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.193; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.834 | SpO2 <= 97.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -3.428824486028043e-05 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 & s8_hr >= -0.000) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.141) U[2,2] (y >= 0.260)) [Discrimination Score: -1.513; Robustness + : -0.141; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.487 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.757 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.890 -> s24_hr >= -0.001) [Discrimination Score: 0.246; Robustness + : -0.183; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 | s2_hr <= 0.001) [Discrimination Score: -0.193; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.347) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.347; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 -> s8_hr >= 3.7544428629735145e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> s2_hr >= -5.0996118965677354e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | SpO2 >= 93.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 118.306 | y <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (n_edrk <= 0.691)) [Discrimination Score: -0.981; Robustness + : -0.008; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.753 | SBP >= 62.908) [Discrimination Score: -0.271; Robustness + : 55.467; Robustness - : 67.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 | SpO2 <= 99.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.029 | Resp >= 15.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.764 -> y >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.334) U[1,1] (Pulse <= 91.036)) [Discrimination Score: 1.011; Robustness + : 15.536; Robustness - : 7.592; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (lds >= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.349) U[1,2] (Temp <= 37.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.680 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.482 & tte <= -0.281) [Discrimination Score: -0.379; Robustness + : -0.281; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 17.583 & SpO2 <= 97.327) [Discrimination Score: 0.262; Robustness + : -0.074; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.900) U[1,1] (SBP <= 161.926)) [Discrimination Score: 0.165; Robustness + : 43.551; Robustness - : 37.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.077 | O2_Flow >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.797 -> srr >= 0.079) [Discrimination Score: -0.635; Robustness + : -0.490; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.120) U[0,2] (SpO2 <= 96.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 | SBP >= 79.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 & SBP >= 93.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.685 | y <= 0.342) [Discrimination Score: 0.878; Robustness + : 0.685; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.427) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.427; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.275 & O2_Flow >= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.365 -> dfa >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 | Temp <= 37.377) [Discrimination Score: -0.414; Robustness + : 0.606; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 -> s2_edrk <= 0.001) [Discrimination Score: 0.350; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & Temp <= 36.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (Temp <= 36.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.825 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.097) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.292; Robustness + : 0.722; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.011 & SBP >= 86.611) [Discrimination Score: 0.408; Robustness + : -0.011; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.318 -> tte >= -3.457) [Discrimination Score: 0.587; Robustness + : -4.182; Robustness - : -12.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.012 -> s24_edrk >= -0.006) [Discrimination Score: 0.624; Robustness + : -0.007; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.361; Robustness + : 0.008; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.947 -> SBP >= 89.429) [Discrimination Score: -0.406; Robustness + : -30.196; Robustness - : -19.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.032 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 | SBP >= 108.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.535 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.538 -> SpO2 >= 85.870) [Discrimination Score: -0.397; Robustness + : -9.505; Robustness - : -7.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.619 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.039 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.314 | LOS <= 11.816) [Discrimination Score: 1.995; Robustness + : 11.816; Robustness - : 6.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.999 | SBP <= 171.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.951 -> O2_Flow >= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.537 & SpO2 <= 95.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.100 & Temp >= 36.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.616 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.942; Robustness + : 0.000; Robustness - : -13.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.650 -> TROPONIN_I >= 0.060) [Discrimination Score: -1.776; Robustness + : -18.821; Robustness - : -6.563; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[0,2] (hr >= 77.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.055 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.408; Robustness + : 0.831; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.932) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 | edrk >= 12.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.431 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.510; Robustness + : 9.315; Robustness - : 4.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.827 -> LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.090 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 | Resp >= 12.683) [Discrimination Score: 0.053; Robustness + : 4.692; Robustness - : 4.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.300 | lds >= 1.600) [Discrimination Score: 0.879; Robustness + : 0.153; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.602) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.529; Robustness + : 1.158; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.659 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.700 -> Resp <= 21.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.195 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.290 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.761; Robustness + : -0.611; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 >= 91.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 93.562) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
