G[1,1](hr >= 60.387 & Pulse >= 55.575) [Discrimination Score: -1.468; Robustness + : -1.764; Robustness - : 31.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.069 & PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.207 & PARTIAL_THROMBOPLASTIN_TIME >= 32.495) [Discrimination Score: 1.141; Robustness + : 0.019; Robustness - : -2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.582 & GLUCOSE <= 104.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.986 | SODIUM >= 136.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,2] (MET <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.927) U[0,0] (srr <= 0.151)) [Discrimination Score: -0.667; Robustness + : 0.130; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.908) U[0,0] (tte >= -2.467)) [Discrimination Score: 1.202; Robustness + : 3.459; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.913 | s24_hr >= -0.002) [Discrimination Score: 1.609; Robustness + : 0.127; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.004 -> y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.293 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.218 | Pulse <= 81.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.261 -> Temp <= 37.281) [Discrimination Score: -0.168; Robustness + : -1.261; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.069 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.058 -> PHOSPHORUS >= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.486) U[0,2] (Mort <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (y >= 0.014)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 100.814 -> tte <= -0.073) [Discrimination Score: 1.984; Robustness + : -3.687; Robustness - : -18.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.677) U[1,2] (tte >= -2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.248 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.722) U[1,2] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.363) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.429; Robustness + : 17.023; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.106 | POTASSIUM <= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.596 | HEMOGLOBIN <= 14.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.975 & PROTIME_INR >= 0.943) [Discrimination Score: -0.855; Robustness + : 0.008; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.497 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.556) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.770 | tte <= -0.065) [Discrimination Score: -0.852; Robustness + : 0.056; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.468) U[0,1] (Temp >= 36.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.780 | O2_Flow <= 5.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.314 & O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.261 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.964 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.162 -> dfa <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 | n_evts <= 0.539) [Discrimination Score: 0.540; Robustness + : 0.539; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.787 | dfa <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.919 | SpO2 >= 87.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.722) U[1,2] (O2_Flow <= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.820) U[0,0] (tte >= -2.440)) [Discrimination Score: 1.552; Robustness + : 25.857; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (s24_hr >= -8.942498156669105e-05)) [Discrimination Score: 1.500; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.365 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.968) U[1,2] (tte >= -3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.166 -> CALCIUM <= 9.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.451 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.781 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.273 | s24_hr <= 0.001) [Discrimination Score: 1.786; Robustness + : 1.821; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.083) U[1,2] (PLATELET_COUNT >= 174.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.102 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.276 -> SBP >= 97.172) [Discrimination Score: 0.461; Robustness + : -13.218; Robustness - : -18.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.460 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.485) U[0,0] (direct >= 0.018)) [Discrimination Score: 0.678; Robustness + : 0.910; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.882) U[2,2] (O2_Flow >= 2.035)) [Discrimination Score: -1.920; Robustness + : 2.062; Robustness - : 8.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.018 | SBP >= 63.057) [Discrimination Score: 0.045; Robustness + : 46.145; Robustness - : 45.086; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[2,2] (HEMOGLOBIN >= 11.470)) [Discrimination Score: 1.698; Robustness + : 2.595; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.549) U[0,2] (O2_Flow <= 5.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.980 & s24_hr <= -2.2949904834835327e-05) [Discrimination Score: -1.192; Robustness + : 0.061; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[1,1] (PROTIME_INR <= 1.179)) [Discrimination Score: -0.887; Robustness + : 0.139; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.686 | GLUCOSE >= 100.446) [Discrimination Score: -1.984; Robustness + : 4.305; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.530 | death <= 0.860) [Discrimination Score: 1.310; Robustness + : 1.777; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.941 | SBP <= 164.074) [Discrimination Score: -0.045; Robustness + : 54.871; Robustness - : 55.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 79.952 -> SBP <= 168.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.932 -> death <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 & Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.619) U[1,2] (Mort <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_edrk >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.888 & s24_hr >= -0.002) [Discrimination Score: 1.212; Robustness + : -0.044; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.365 -> edrk <= 35.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.987 -> lds <= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.170) U[0,0] (ICU_Pt_Days >= 0.593)) [Discrimination Score: -0.567; Robustness + : 1.938; Robustness - : 7.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.679 | PHOSPHORUS <= 3.716) [Discrimination Score: 4.134; Robustness + : 22.687; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.603 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.540 & n_edrk <= 0.995) [Discrimination Score: 1.244; Robustness + : -0.575; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.931 -> y >= 0.050) [Discrimination Score: -0.919; Robustness + : -2.931; Robustness - : -1.793; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.073) U[0,2] (PLATELET_COUNT <= 197.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.344) U[1,2] (death <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (tte >= -3.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.304 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.671 | PHOSPHORUS >= 3.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 -> Temp >= 35.643) [Discrimination Score: -0.589; Robustness + : -1.269; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 97.842 & srr <= 0.067) [Discrimination Score: 1.141; Robustness + : 0.013; Robustness - : -5.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.003 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.906) U[2,2] (SpO2 >= 87.367)) [Discrimination Score: 1.369; Robustness + : 11.443; Robustness - : 5.622; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (s8_hr <= 6.366864177483255e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.098 & s2_edrk >= -0.002) [Discrimination Score: -1.152; Robustness + : -0.098; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.275 -> SpO2 <= 98.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.350 | SBP >= 83.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.870) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.062) U[1,2] (n_edrk >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.388 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.377 -> HEMOGLOBIN <= 13.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.131) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.732 & Mort <= 0.193) [Discrimination Score: 2.784; Robustness + : 0.118; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.325 | PARTIAL_THROMBOPLASTIN_TIME <= 33.351) [Discrimination Score: -0.542; Robustness + : 1.228; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.523 -> MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.099) U[0,0] (y <= 0.370)) [Discrimination Score: -1.123; Robustness + : 2.168; Robustness - : 3.901; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.159) U[1,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.096) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.734) U[2,2] (SBP >= 94.517)) [Discrimination Score: -0.065; Robustness + : 14.702; Robustness - : 15.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[0,2] (PLATELET_COUNT >= 166.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & GLUCOSE <= 117.698) [Discrimination Score: 1.984; Robustness + : -0.273; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.417 -> Glasgow_Coma_Scale_Total >= 14.783) [Discrimination Score: -1.350; Robustness + : -1.737; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.537 & Temp >= 36.247) [Discrimination Score: 7.493; Robustness + : 0.499; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.958 & y <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.362 -> WHITE_BLOOD_CELL_COUNT <= 8.895) [Discrimination Score: -0.838; Robustness + : -1.143; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.301 & PARTIAL_THROMBOPLASTIN_TIME <= 32.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.323 | PROTIME_INR <= 1.151) [Discrimination Score: -0.032; Robustness + : 0.323; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.176 -> s8_hr >= -0.001) [Discrimination Score: 0.543; Robustness + : -1.063; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.790) U[1,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.017) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.552 & srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 -> SBP <= 172.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.032 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.588) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.100) U[2,2] (PLATELET_COUNT >= 160.577)) [Discrimination Score: -1.826; Robustness + : 18.054; Robustness - : 51.423; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.243) U[0,0] (SBP >= 105.134)) [Discrimination Score: 0.139; Robustness + : 6.780; Robustness - : 4.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> tte >= -0.955) [Discrimination Score: -0.806; Robustness + : -0.955; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.881 | Glasgow_Coma_Scale_Total >= 14.128) [Discrimination Score: -1.984; Robustness + : 1.935; Robustness - : 6.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.023) U[2,2] (lds <= 0.917)) [Discrimination Score: 1.152; Robustness + : 0.312; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.095 -> ICU_Pt_Days <= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.555 | Resp <= 20.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.016 & PROTIME_INR <= 1.082) [Discrimination Score: 1.212; Robustness + : -0.057; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (PROTIME_INR >= 1.038)) [Discrimination Score: -0.591; Robustness + : 0.061; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.618) U[1,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.825 -> Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.052 | PHOSPHORUS <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.946 & ICU_Pt_Days <= 2.277) [Discrimination Score: 0.868; Robustness + : 0.042; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.738) U[0,0] (O2_Flow >= 2.042)) [Discrimination Score: -1.051; Robustness + : 0.027; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.596 | SBP >= 73.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.265 -> lds <= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (SpO2 <= 98.654)) [Discrimination Score: -1.213; Robustness + : 0.120; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.771) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.471)) [Discrimination Score: 1.668; Robustness + : 1.438; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.784) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.406 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.874 & s2_edrk <= 0.004) [Discrimination Score: 0.885; Robustness + : -0.056; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.720 | MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.635 & SpO2 <= 99.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.378 | O2_Flow <= 5.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
