G[1,1](hr >= 48.845 & Pulse >= 46.782) [Discrimination Score: -2.041; Robustness + : 0.694; Robustness - : 38.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.647 | SBP <= 140.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 & SBP <= 156.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 | HEMOGLOBIN >= 8.683) [Discrimination Score: -4.463; Robustness + : 0.338; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.539 -> PLATELET_COUNT >= 200.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 46.851 | PHOSPHORUS >= 3.316) [Discrimination Score: -2.597; Robustness + : 3.853; Robustness - : 46.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 42.662 & MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.290 | PROTIME_INR >= 1.299) [Discrimination Score: -0.457; Robustness + : 0.228; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.286 | SBP >= 108.162) [Discrimination Score: 1.325; Robustness + : 29.821; Robustness - : 6.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 43.493 | PARTIAL_THROMBOPLASTIN_TIME <= 32.631) [Discrimination Score: 1.537; Robustness + : 7.843; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.467 & O2_Flow <= 5.987) [Discrimination Score: 0.726; Robustness + : 0.461; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.986 | SpO2 >= 85.185) [Discrimination Score: 0.486; Robustness + : 12.622; Robustness - : 9.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 & PROTIME_INR >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (PROTIME_INR <= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 48.669 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.673 | PLATELET_COUNT <= 266.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.886 | PLATELET_COUNT <= 261.728) [Discrimination Score: -1.112; Robustness + : 27.536; Robustness - : 49.728; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.783) U[0,0] (PLATELET_COUNT >= 207.806)) [Discrimination Score: 1.344; Robustness + : 29.453; Robustness - : 4.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 258.179 & TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.252 & PARTIAL_THROMBOPLASTIN_TIME <= 33.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 44.735 & s8_hr >= -0.003) [Discrimination Score: -0.211; Robustness + : -0.075; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.124 -> Pulse >= 43.119) [Discrimination Score: 1.753; Robustness + : -7.315; Robustness - : -41.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & GLUCOSE >= 100.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.262) U[0,1] (PLATELET_COUNT <= 251.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.202) U[2,2] (Temp >= 36.199)) [Discrimination Score: -0.186; Robustness + : 0.528; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.382 -> y <= 0.686) [Discrimination Score: 1.242; Robustness + : -0.693; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.700) U[0,2] (PLATELET_COUNT <= 236.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.222 -> GLUCOSE <= 127.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.331 -> n_edrk <= 0.742) [Discrimination Score: -3.256; Robustness + : -55.294; Robustness - : -14.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> SBP <= 165.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.836 -> Pulse <= 109.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.057) U[1,2] (PROTIME_INR <= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.993 | MAGNESIUM >= 2.021) [Discrimination Score: -0.155; Robustness + : 0.483; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.079) U[1,2] (tte >= -0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.011 & y >= 0.012) [Discrimination Score: -0.410; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.019 -> PHOSPHORUS >= 3.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.409) U[0,1] (SpO2 >= 95.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.877 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.387 -> n_edrk <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.187 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.149 | HEMOGLOBIN <= 9.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | s2_hr >= -0.002) [Discrimination Score: -0.098; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.087 & MAGNESIUM <= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.376 | SpO2 >= 88.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.388 | SpO2 <= 97.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 203.839 & PROTIME_INR >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 94.004 -> WHITE_BLOOD_CELL_COUNT <= 8.527) [Discrimination Score: -0.371; Robustness + : -3.777; Robustness - : -2.338; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.790) U[0,0] (SBP >= 67.910)) [Discrimination Score: 1.119; Robustness + : 69.720; Robustness - : 43.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.324 | srr <= 0.209) [Discrimination Score: -0.733; Robustness + : 0.559; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.926) U[0,2] (GLUCOSE >= 111.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 204.713 & SBP <= 139.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.519) U[0,1] (Pulse <= 103.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.110) U[1,1] (SpO2 <= 99.375)) [Discrimination Score: -0.477; Robustness + : 1.698; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.427) U[0,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.956 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.398) U[0,1] (CO2 <= 28.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.077) U[2,2] (Glasgow_Coma_Scale_Total <= 14.866)) [Discrimination Score: 0.027; Robustness + : 0.861; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 24.988 & SpO2 <= 99.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.107 | Pulse >= 42.017) [Discrimination Score: -1.758; Robustness + : 8.400; Robustness - : 42.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.171 & Pulse <= 84.295) [Discrimination Score: 0.506; Robustness + : 0.365; Robustness - : -5.685; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.071) U[1,1] (Pulse >= 47.904)) [Discrimination Score: -1.752; Robustness + : 5.266; Robustness - : 37.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 64.442 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.253 -> ICU_Pt_Days >= 19.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.806 & PROTIME_INR >= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.811 -> dfa <= 1.477) [Discrimination Score: 1.172; Robustness + : -0.816; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.276 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.310 | srr <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.694 & WHITE_BLOOD_CELL_COUNT >= 7.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.664 & SpO2 <= 99.686) [Discrimination Score: -0.535; Robustness + : 1.498; Robustness - : 3.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 64.877 & srr >= 0.013) [Discrimination Score: 1.225; Robustness + : -0.022; Robustness - : -20.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | y <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.435 | MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.647 -> POTASSIUM <= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.044) U[0,1] (BLOOD_UREA_NITROGEN <= 50.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.455 -> n_evts <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.188) U[0,2] (LOS >= 26.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.842) U[2,2] (lds <= 2.219)) [Discrimination Score: 0.224; Robustness + : 0.919; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.870 | srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.443 & WHITE_BLOOD_CELL_COUNT <= 10.669) [Discrimination Score: -1.457; Robustness + : 0.043; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.797) U[0,1] (HEMOGLOBIN >= 8.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.703 -> PHOSPHORUS >= 3.770) [Discrimination Score: 0.104; Robustness + : -0.477; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.872 & PHOSPHORUS >= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.871) U[2,2] (PHOSPHORUS <= 4.674)) [Discrimination Score: -0.424; Robustness + : 7.881; Robustness - : 9.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.724) U[0,1] (TOTAL_PROTEIN >= 6.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.173 & hr <= 108.685) [Discrimination Score: 0.409; Robustness + : 0.065; Robustness - : -1.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.845) U[0,0] (hr >= 49.803)) [Discrimination Score: -2.669; Robustness + : 2.455; Robustness - : 43.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.716 | hr <= 107.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 45.570 & TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.577) U[1,1] (PROTIME_INR <= 1.492)) [Discrimination Score: 1.630; Robustness + : 2.382; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.519 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.685) U[0,0] (edrk >= 13.254)) [Discrimination Score: 0.075; Robustness + : 5.850; Robustness - : 5.091; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.251) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.548)) [Discrimination Score: 0.351; Robustness + : 1.482; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.072 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 182.244) U[1,2] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.790) U[1,2] (PROTIME_INR <= 1.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.638) U[1,2] (Glasgow_Coma_Scale_Total >= 11.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (BLOOD_UREA_NITROGEN <= 51.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.473 -> SODIUM <= 143.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.249 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.897) U[1,1] (srr >= 0.046)) [Discrimination Score: 1.062; Robustness + : 0.207; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (HEMOGLOBIN >= 8.716)) [Discrimination Score: -4.547; Robustness + : 0.307; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.098 & MET <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 223.077 -> Resp >= 18.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 9.624 & srr >= 0.085) [Discrimination Score: 3.145; Robustness + : 0.071; Robustness - : -7.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.076 | dfa >= 0.824) [Discrimination Score: 0.387; Robustness + : 0.105; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.266) U[0,0] (srr >= 0.045)) [Discrimination Score: 7.193; Robustness + : 0.267; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.377 & edrk <= 21.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.654 | CREATININE <= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 6.965364754479311e-05) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.239; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.073 & WHITE_BLOOD_CELL_COUNT <= 8.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.013 -> direct <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.388 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.086 -> n_edrk >= 0.548) [Discrimination Score: -2.367; Robustness + : -1.090; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.926 | GLUCOSE <= 129.172) [Discrimination Score: 0.522; Robustness + : 19.894; Robustness - : 13.688; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.444) U[0,1] (hr <= 88.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.096 -> srr <= 0.166) [Discrimination Score: 0.028; Robustness + : -0.106; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.204) U[2,2] (srr <= 0.230)) [Discrimination Score: 631.853; Robustness + : 22.796; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.067 & tte >= -3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (MAGNESIUM <= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.181) U[0,2] (srr >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 95.240 & srr <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.297) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.802 | hr >= 46.047) [Discrimination Score: -2.537; Robustness + : 4.272; Robustness - : 46.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.936 & HEMOGLOBIN >= 8.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.716) U[0,2] (Pulse <= 70.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.155 -> dfa >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.334 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 112.361) U[0,1] (tte >= -2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.330 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.896 -> Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.961) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.069 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.973) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.712) U[0,1] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.890) U[0,0] (SBP <= 157.684)) [Discrimination Score: -1.125; Robustness + : 20.157; Robustness - : 45.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.016 | PARTIAL_THROMBOPLASTIN_TIME >= 31.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.521) U[0,1] (POTASSIUM >= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.826 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.040 -> POTASSIUM >= 3.837) [Discrimination Score: -0.845; Robustness + : -0.461; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.380 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
