G[2,2](hr >= 45.997 & Pulse >= 60.596) [Discrimination Score: -3.273; Robustness + : -5.675; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.469 -> Resp >= 17.440) [Discrimination Score: -0.850; Robustness + : -3.469; Robustness - : -1.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.268 & Pulse >= 61.833) [Discrimination Score: -1.357; Robustness + : -6.285; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (srr >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 67.453 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.006 | SBP <= 145.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.185 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.392) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 2.634; Robustness + : 7.392; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.898) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -2.793; Robustness + : 0.471; Robustness - : 32.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.104 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.224 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.568 | SpO2 >= 94.149) [Discrimination Score: -0.544; Robustness + : 1.458; Robustness - : 3.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.411 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.198 | n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.845) U[1,2] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.097 -> n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.184 & POTASSIUM <= 4.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.447 -> n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.196 & Mort <= 0.682) [Discrimination Score: 0.686; Robustness + : 0.651; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.505) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.206 & SBP <= 151.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.192 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.005 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.885 & tte <= -0.130) [Discrimination Score: -0.941; Robustness + : -0.130; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.542) U[1,2] (srr <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.808 -> s8_edrk <= 0.002) [Discrimination Score: 1.141; Robustness + : -0.002; Robustness - : -4.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.405 & hr <= 110.669) [Discrimination Score: 0.559; Robustness + : 0.723; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.414) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.785)) [Discrimination Score: -2.732; Robustness + : 1.106; Robustness - : 33.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.703 | PLATELET_COUNT <= 233.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> srr <= 0.311) [Discrimination Score: 1.627; Robustness + : -0.087; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.609) U[1,2] (y >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.499) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 & Resp >= 17.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.519 -> s24_edrk <= 0.000) [Discrimination Score: -0.071; Robustness + : -0.671; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.592 & lds <= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.192 & lds >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.650) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.285 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.333) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.949; Robustness + : 0.003; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.051 | O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.378 -> s8_hr <= 3.389732819767573e-05) [Discrimination Score: 1.355; Robustness + : -1.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.953 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.464) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: 2009.246; Robustness + : 0.464; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.834) U[0,2] (SpO2 <= 95.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.248) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 3.358; Robustness + : 2.248; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.976) U[1,2] (hr <= 112.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,1] (hr <= 108.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.148 -> PHOSPHORUS >= 2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.803 & SODIUM >= 134.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 138.279 & hr >= 43.066) [Discrimination Score: -2.683; Robustness + : 3.452; Robustness - : 19.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.950 | hr >= 47.207) [Discrimination Score: -2.749; Robustness + : 4.806; Robustness - : 43.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 44.263 | MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.486 | n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[1,1] (LOS >= 2.027)) [Discrimination Score: -1.286; Robustness + : 0.953; Robustness - : 5.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.006 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.001 -> tte <= -0.233) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.679) U[1,1] (s2_hr >= -6.29616732456934e-05)) [Discrimination Score: 0.179; Robustness + : 6.630; Robustness - : 5.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.610 & O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.795) U[1,2] (n_edrk <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.882 & WHITE_BLOOD_CELL_COUNT >= 8.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.997 & PLATELET_COUNT <= 235.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (tte >= -3.698)) [Discrimination Score: 0.992; Robustness + : 3.698; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 -> SBP <= 151.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.442 -> WHITE_BLOOD_CELL_COUNT >= 8.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.547) U[0,0] (ICU_Pt_Days >= 0.013)) [Discrimination Score: -0.523; Robustness + : 0.836; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.134 | PLATELET_COUNT >= 220.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.175) U[0,1] (Resp >= 15.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,1] (y >= 0.155)) [Discrimination Score: -1.583; Robustness + : 0.008; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.065 & LOS <= 10.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.334 & LOS <= 2.599) [Discrimination Score: 0.984; Robustness + : 0.206; Robustness - : -4.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.213 & PLATELET_COUNT <= 273.133) [Discrimination Score: -1.539; Robustness + : -1.845; Robustness - : 5.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.014 | WHITE_BLOOD_CELL_COUNT >= 8.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 & y >= 0.021) [Discrimination Score: -1.579; Robustness + : -0.021; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 | SBP <= 170.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.880 | Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.702) U[0,0] (y <= 0.640)) [Discrimination Score: -0.559; Robustness + : 1.906; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 216.612 & y <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.329 & y >= 0.087) [Discrimination Score: -1.180; Robustness + : -0.250; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 & SBP >= 98.047) [Discrimination Score: -0.121; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (tte >= -1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.248 | SBP >= 92.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.067 -> Temp <= 36.816) [Discrimination Score: 0.372; Robustness + : -0.189; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.601 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.102) U[0,1] (Temp <= 36.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.657) U[0,1] (SBP <= 147.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.897 & PHOSPHORUS >= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.913 & n_edrk >= 0.166) [Discrimination Score: 0.567; Robustness + : 0.127; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.856 | SODIUM >= 134.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 129.896 -> n_edrk >= 0.667) [Discrimination Score: 0.559; Robustness + : -8.375; Robustness - : -10.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.826 & POTASSIUM <= 4.097) [Discrimination Score: 1.043; Robustness + : 0.050; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.221 -> PHOSPHORUS <= 3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.659 -> ICU_Pt_Days >= 0.184) [Discrimination Score: 0.488; Robustness + : -0.731; Robustness - : -2.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.900 | ICU_Pt_Days <= 2.594) [Discrimination Score: 3.169; Robustness + : 2.594; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.795 & ICU_Pt_Days >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.155) U[0,1] (ICU_Pt_Days >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.942 & ICU_Pt_Days >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.013 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.545) U[0,0] (SpO2 <= 98.372)) [Discrimination Score: -0.244; Robustness + : 3.086; Robustness - : 4.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.870 -> Resp >= 14.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 | y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.592 | LOS >= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.084 | PHOSPHORUS <= 3.474) [Discrimination Score: -1.201; Robustness + : 0.140; Robustness - : 5.059; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.351) U[0,0] (LOS <= 11.943)) [Discrimination Score: 0.986; Robustness + : 12.778; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.297 -> LOS >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.950 -> LOS >= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.959 | MAGNESIUM <= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.522 -> SODIUM >= 131.501) [Discrimination Score: 0.686; Robustness + : -4.070; Robustness - : -7.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.143 | tte >= -1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.378 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & af >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.725 | Temp >= 36.171) [Discrimination Score: 0.490; Robustness + : 1.464; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.305) U[0,1] (O2_Flow <= 6.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.465 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.412 -> y >= 0.017) [Discrimination Score: 0.559; Robustness + : -2.730; Robustness - : -3.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.745 | y <= 0.263) [Discrimination Score: -0.559; Robustness + : 7.114; Robustness - : 9.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.883 | y <= 0.937) [Discrimination Score: 1.581; Robustness + : 0.937; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.014 & y <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.398 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.197) U[0,2] (SBP >= 118.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[0,2] (direct >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.672 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.936 -> s2_edrk >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.936; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.179 -> HEMOGLOBIN <= 13.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.381) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.779)) [Discrimination Score: -0.179; Robustness + : 3.668; Robustness - : 4.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.811 & PLATELET_COUNT >= 212.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.074 | s24_edrk >= -0.003) [Discrimination Score: -1.583; Robustness + : 0.004; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.288 -> Glasgow_Coma_Scale_Total >= 14.038) [Discrimination Score: 1.000; Robustness + : -0.962; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.157) U[0,1] (HEMOGLOBIN >= 10.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.680 -> PLATELET_COUNT >= 212.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.074 | edrk >= 14.411) [Discrimination Score: -0.356; Robustness + : 1.084; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.843 & edrk >= 9.736) [Discrimination Score: 0.559; Robustness + : 0.795; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.244) U[1,2] (edrk <= 25.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.166 -> SODIUM >= 135.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.715) U[1,2] (POTASSIUM <= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.924) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[0,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.320) U[0,2] (edrk <= 21.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.574) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.393) U[1,2] (Mort <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.103 & WHITE_BLOOD_CELL_COUNT <= 8.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.084 | PLATELET_COUNT <= 229.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & SpO2 >= 91.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 45.689 | Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.377 -> s2_hr <= 8.927689439509185e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
