G[2,2](hr >= 53.580 & Pulse >= 49.895) [Discrimination Score: -1.945; Robustness + : 0.036; Robustness - : 35.484; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.859) U[0,0] (y <= 0.739)) [Discrimination Score: 1.016; Robustness + : 0.859; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.127 & Pulse <= 72.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.056 | SBP >= 75.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | PLATELET_COUNT >= 76.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.806) U[2,2] (SODIUM >= 131.284)) [Discrimination Score: -0.416; Robustness + : 4.616; Robustness - : 8.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.009 | O2_Flow >= 2.123) [Discrimination Score: -0.993; Robustness + : 0.274; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.690 & tte <= -0.050) [Discrimination Score: 1.356; Robustness + : -0.115; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.049) U[0,2] (srr <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.834 -> PHOSPHORUS >= 3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 69.629 -> WHITE_BLOOD_CELL_COUNT >= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.107 & ICU_Pt_Days >= 0.171) [Discrimination Score: 1.822; Robustness + : -0.611; Robustness - : -1.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | srr >= 0.086) [Discrimination Score: -0.151; Robustness + : 0.103; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 63.024 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.069) U[2,2] (O2_Flow <= 3.950)) [Discrimination Score: 0.429; Robustness + : 1.805; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.810 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.376 & PROTIME_INR >= 2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.391 & SBP >= 136.965) [Discrimination Score: 1.161; Robustness + : -3.217; Robustness - : -23.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.732 -> SpO2 >= 87.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.083) U[0,0] (SODIUM >= 132.997)) [Discrimination Score: -1.382; Robustness + : 2.853; Robustness - : 26.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.956 & GLUCOSE <= 264.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.629) U[1,1] (y <= 0.053)) [Discrimination Score: -1.661; Robustness + : 1.072; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.817 | SODIUM >= 131.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.574 -> WHITE_BLOOD_CELL_COUNT >= 6.496) [Discrimination Score: 1.145; Robustness + : -1.068; Robustness - : -1.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.037 | Temp >= 36.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.486 & Resp >= 12.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.197) U[0,1] (SpO2 <= 98.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.733) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.030)) [Discrimination Score: -0.518; Robustness + : 0.689; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.234) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.218 -> SBP <= 155.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 245.827 | SODIUM >= 131.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.629) U[1,2] (PROTIME_INR >= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.702) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.914 -> death <= 0.216) [Discrimination Score: -1.452; Robustness + : -4.952; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.848 & SODIUM <= 137.295) [Discrimination Score: -0.889; Robustness + : -0.304; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.607) U[1,2] (n_edrk >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.384) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.955 & O2_Flow >= 2.144) [Discrimination Score: -0.648; Robustness + : -0.285; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.783 & SpO2 <= 96.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 262.953 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.955 | LOS <= 8.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> HEMOGLOBIN <= 10.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.259 -> Resp >= 13.166) [Discrimination Score: 0.036; Robustness + : -4.946; Robustness - : -5.120; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.154) U[0,2] (PLATELET_COUNT <= 165.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.607 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 164.630 -> ICU_Pt_Days <= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.589 -> PHOSPHORUS >= 2.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.664) U[0,1] (MAGNESIUM >= 1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.153 | Temp <= 36.492) [Discrimination Score: -1.337; Robustness + : 0.127; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.178 | MAGNESIUM >= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.239 | WHITE_BLOOD_CELL_COUNT >= 6.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.806 | Resp <= 20.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & PLATELET_COUNT >= 91.732) [Discrimination Score: -2.403; Robustness + : -18.940; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 126.677 & tte >= -1.148) [Discrimination Score: 0.742; Robustness + : 0.680; Robustness - : -6.406; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.783) U[0,1] (O2_Flow >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.006 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.823 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 192.215 & SODIUM >= 135.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.144 -> Temp <= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 175.967 & y <= 0.528) [Discrimination Score: 1.084; Robustness + : -13.979; Robustness - : -51.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.490 | y >= 0.013) [Discrimination Score: -0.318; Robustness + : 0.490; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.946 | SBP <= 167.834) [Discrimination Score: -0.337; Robustness + : 27.724; Robustness - : 38.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.412 & WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.225 | Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 52.562 | SODIUM <= 135.663) [Discrimination Score: -2.101; Robustness + : 3.967; Robustness - : 39.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.833 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 284.576) U[2,2] (srr >= 0.174)) [Discrimination Score: -1.414; Robustness + : 96.748; Robustness - : 165.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.185 & WHITE_BLOOD_CELL_COUNT >= 6.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.415 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 202.782) U[1,1] (lds >= 2.102)) [Discrimination Score: -1.783; Robustness + : 28.903; Robustness - : 83.782; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.349) U[1,1] (Temp >= 35.729)) [Discrimination Score: -0.358; Robustness + : 0.777; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.082) U[1,2] (srr <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 & y <= 0.505) [Discrimination Score: 1.153; Robustness + : 0.001; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.328 | tte <= -3.1185157429322596e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.957 & Mort <= 0.053) [Discrimination Score: 1.107; Robustness + : 0.053; Robustness - : -1.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.178) U[1,2] (hr >= 53.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.275; Robustness + : 0.000; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.402 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.871) U[0,1] (Temp >= 36.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.357) U[1,2] (Mort <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.215 -> SpO2 <= 97.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.609 & s8_hr <= 0.001) [Discrimination Score: 1.869; Robustness + : -0.336; Robustness - : -1.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> SODIUM >= 134.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.966 -> CREATININE <= 1.282) [Discrimination Score: 4.491; Robustness + : -0.128; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.229 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 7.1078819659746e-05) U[2,2] (SpO2 <= 96.137)) [Discrimination Score: -0.735; Robustness + : 5.000; Robustness - : 8.039; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[0,2] (Temp <= 37.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.170 -> WHITE_BLOOD_CELL_COUNT <= 8.448) [Discrimination Score: 0.572; Robustness + : -1.403; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.225) U[0,1] (SpO2 >= 86.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.525 | Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.911 | Resp >= 16.104) [Discrimination Score: -0.133; Robustness + : 2.150; Robustness - : 2.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 & Resp <= 20.750) [Discrimination Score: -0.005; Robustness + : -0.083; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.144 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -2.383; Robustness + : 3.790; Robustness - : 15.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.501 & srr <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.759) U[0,1] (y <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.642 | SODIUM >= 133.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 46.625 & Resp >= 17.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.595 -> HEMOGLOBIN <= 9.976) [Discrimination Score: -0.497; Robustness + : -0.459; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.566) U[1,2] (POTASSIUM >= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.477) U[0,1] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.699 | PROTIME_INR >= 2.320) [Discrimination Score: 0.431; Robustness + : 0.771; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.049 | s24_hr >= -0.001) [Discrimination Score: 0.352; Robustness + : 0.152; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.955 -> WHITE_BLOOD_CELL_COUNT <= 8.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.274 | MAGNESIUM <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 & GLUCOSE <= 201.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.364) U[1,1] (y >= 0.016)) [Discrimination Score: -0.978; Robustness + : 0.127; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.149 | srr >= 0.113) [Discrimination Score: 1.642; Robustness + : 0.106; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.475) U[2,2] (hr >= 46.321)) [Discrimination Score: -2.074; Robustness + : 8.136; Robustness - : 45.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.648 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.855 | SpO2 >= 93.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.726) U[0,1] (POTASSIUM <= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.142 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.737 | Temp >= 36.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.838) U[0,1] (Pulse >= 49.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.689) U[0,2] (SpO2 <= 95.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.309) U[2,2] (Mort >= 0.019)) [Discrimination Score: 1.338; Robustness + : 68.660; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Temp <= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.875) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[0,2] (tte >= -1.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.960 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -0.866 | WHITE_BLOOD_CELL_COUNT >= 7.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.977 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.913 & Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.187 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.000 -> s24_edrk >= -0.000) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.290) U[1,2] (PLATELET_COUNT >= 68.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 54.950 & SBP <= 144.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 177.748) U[0,2] (SBP <= 165.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.882 -> PLATELET_COUNT <= 139.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.232 & PLATELET_COUNT >= 67.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.110 & n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (srr >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.737) U[1,1] (PLATELET_COUNT >= 82.286)) [Discrimination Score: -2.590; Robustness + : 19.640; Robustness - : 129.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.154 & CREATININE <= 1.270) [Discrimination Score: 2.313; Robustness + : 0.077; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[2,2] (lds <= 2.775)) [Discrimination Score: -1.720; Robustness + : 0.263; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
