G[1,1](hr >= 63.173 & Pulse >= 66.825) [Discrimination Score: -0.877; Robustness + : 0.174; Robustness - : 21.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.265 & PLATELET_COUNT <= 202.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.696 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[2,2] (SpO2 <= 98.100)) [Discrimination Score: -0.578; Robustness + : 1.547; Robustness - : 4.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.652 & Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 -> Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.476) U[0,1] (Pulse >= 54.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.203 | PHOSPHORUS <= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.123 | MAGNESIUM <= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.772) U[1,2] (LOS <= 5.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.214 -> LOS <= 3.801) [Discrimination Score: -1.833; Robustness + : -5.612; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.758) U[1,2] (LOS >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.073 | LOS >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.197 & POTASSIUM >= 4.010) [Discrimination Score: -5346154577949551.000; Robustness + : -1.197; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.867 & SODIUM <= 137.832) [Discrimination Score: -12.268; Robustness + : -1.004; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.964) U[0,1] (LOS <= 11.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.532 & Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.533) U[0,1] (Temp <= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.070 | Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 74.515 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.279 & PARTIAL_THROMBOPLASTIN_TIME >= 32.130) [Discrimination Score: 0.913; Robustness + : -0.307; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.580) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.068 | ICU_Pt_Days >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.692) U[0,1] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.712 | PLATELET_COUNT >= 157.492) [Discrimination Score: -0.913; Robustness + : 29.408; Robustness - : 54.508; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.836) U[1,1] (lds <= 2.729)) [Discrimination Score: -0.064; Robustness + : 3.105; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.533) U[2,2] (PHOSPHORUS >= 2.510)) [Discrimination Score: 1.560; Robustness + : 3.533; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.220 & MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.004 & ICU_Pt_Days <= 3.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.079 & ICU_Pt_Days >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.711 & ICU_Pt_Days <= 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.243 -> POTASSIUM <= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.461) U[1,2] (ICU_Pt_Days <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.772) U[1,2] (ICU_Pt_Days <= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.762 -> MET >= 0.027) [Discrimination Score: 0.479; Robustness + : -0.110; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.054 -> dfa >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (s8_hr <= -0.000)) [Discrimination Score: 0.164; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[2,2] (srr <= 0.165)) [Discrimination Score: -0.963; Robustness + : 0.030; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.454 | TROPONIN_I >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (srr >= 0.032)) [Discrimination Score: 0.789; Robustness + : 0.101; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.658) U[0,2] (TROPONIN_I >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.553) U[0,1] (LOS >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.298 & y <= 0.669) [Discrimination Score: 0.047; Robustness + : 0.148; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.146 & y >= 0.043) [Discrimination Score: 0.913; Robustness + : -0.049; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.142) U[1,1] (y >= 0.012)) [Discrimination Score: 0.884; Robustness + : 32.331; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.000) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.663) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.950) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.388 & TROPONIN_I >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.221 | Resp >= 18.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.768) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.762 & s2_hr <= 0.002) [Discrimination Score: -0.250; Robustness + : -0.026; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.358) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.008 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (srr <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.253 | Pulse <= 98.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.557 | y <= 0.445) [Discrimination Score: 0.937; Robustness + : 4.535; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.952 & y >= 0.093) [Discrimination Score: -1.155; Robustness + : -0.093; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.077 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.016 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.869) U[1,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.749) U[2,2] (y >= 0.022)) [Discrimination Score: -1.113; Robustness + : 0.072; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.029 | y >= 0.095) [Discrimination Score: -0.954; Robustness + : 0.017; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.751) U[0,1] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.002) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.045) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 7.753) [Discrimination Score: 0.912; Robustness + : 1.334; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.907 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.438 & hr <= 87.278) [Discrimination Score: 0.828; Robustness + : 1.163; Robustness - : -9.510; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.200; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.796 | s24_hr >= -0.002) [Discrimination Score: -0.913; Robustness + : 0.112; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.380) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.149 & s24_hr <= 0.000) [Discrimination Score: 0.913; Robustness + : -0.626; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.086) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.756) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.003 | s24_hr <= 0.000) [Discrimination Score: -0.913; Robustness + : 0.053; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SODIUM <= 137.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.642 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.009 & Pulse >= 68.502) [Discrimination Score: -0.421; Robustness + : -1.072; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.746) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.236 | s24_hr <= -1.6504573751089204e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.622 -> y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.459) U[0,2] (Pulse <= 79.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.513 -> hr <= 93.290) [Discrimination Score: -1.648; Robustness + : -27.100; Robustness - : -3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.106) U[1,2] (Mort >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.140 -> Pulse >= 58.109) [Discrimination Score: 0.501; Robustness + : -17.150; Robustness - : -30.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.451 & s2_hr <= -6.082588773742768e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.187 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.109 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 204.802 -> s2_hr >= -0.001) [Discrimination Score: -0.913; Robustness + : -31.729; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.488) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.579 | srr <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.673) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.195)) [Discrimination Score: 0.511; Robustness + : 1.517; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.139) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.081 -> PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.357 -> PLATELET_COUNT <= 209.468) [Discrimination Score: -0.916; Robustness + : -34.044; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 -> HEMOGLOBIN >= 10.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.966) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.738)) [Discrimination Score: -0.913; Robustness + : 1.496; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.294) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.719) U[1,2] (ICU_Pt_Days <= 3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & srr >= 0.068) [Discrimination Score: 1.296; Robustness + : 0.001; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.392 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.290 | SBP <= 145.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.978 & PHOSPHORUS >= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.063 -> PHOSPHORUS >= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.053 -> MAGNESIUM >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.974) U[0,1] (Mort >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.891 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.144) U[0,2] (Mort <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.005 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.661) U[0,2] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[1,1] (SODIUM <= 137.668)) [Discrimination Score: -0.973; Robustness + : 0.328; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[0,0] (Mort <= 0.190)) [Discrimination Score: 1.091; Robustness + : 0.225; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,0] (SODIUM >= 137.544)) [Discrimination Score: 0.224; Robustness + : 0.599; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.093 -> direct <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.312) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[1,1] (Mort >= 0.114)) [Discrimination Score: -0.947; Robustness + : 0.031; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.711 -> direct >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.974 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.893 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.081 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.322 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.026 | s2_hr <= 0.003) [Discrimination Score: -0.913; Robustness + : 0.042; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.136) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.913; Robustness + : 3.893; Robustness - : 7.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.850 & s2_hr <= 0.003) [Discrimination Score: 0.913; Robustness + : -0.626; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 16.214 -> y <= 0.255) [Discrimination Score: -0.258; Robustness + : -3.011; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.025 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (TROPONIN_I <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.132 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.105) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.727; Robustness + : 0.003; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.851 & Pulse <= 108.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 -> Pulse >= 55.427) [Discrimination Score: 0.502; Robustness + : -19.637; Robustness - : -32.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.161 -> WHITE_BLOOD_CELL_COUNT >= 5.321) [Discrimination Score: 0.866; Robustness + : -2.255; Robustness - : -3.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.874 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.931 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.301) U[1,2] (PLATELET_COUNT <= 202.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.931) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
