G[1,1](hr >= 73.418 & Pulse >= 76.079) [Discrimination Score: -0.072; Robustness + : 8.154; Robustness - : 9.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.099 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.782 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.488 | SpO2 >= 90.582) [Discrimination Score: 0.143; Robustness + : 5.556; Robustness - : 4.752; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (CALCIUM <= 8.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.286) U[2,2] (MET <= 0.110)) [Discrimination Score: -2.500; Robustness + : 0.180; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.055 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 -> POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,1] (POTASSIUM >= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.081 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.781 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.143 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.316 | s8_edrk >= -0.004) [Discrimination Score: -0.035; Robustness + : 0.243; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.977 -> SpO2 >= 91.464) [Discrimination Score: -0.085; Robustness + : -4.673; Robustness - : -4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 | y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.572 & GLUCOSE >= 127.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 -> hr >= 78.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.999) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.307) U[0,2] (Resp <= 20.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[0,2] (Resp <= 21.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.182 & hr <= 112.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.394 -> hr <= 116.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.928 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.216 -> death <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.891) U[0,2] (Resp <= 21.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.301) U[1,2] (death <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.405 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.057 | SpO2 >= 92.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.865) U[0,1] (lds >= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.981) U[0,0] (Glasgow_Coma_Scale_Total >= 14.601)) [Discrimination Score: -1.754; Robustness + : 1.246; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.187 | Pulse >= 86.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.986 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 | SBP <= 123.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.535) U[2,2] (SpO2 >= 86.078)) [Discrimination Score: 0.293; Robustness + : 10.060; Robustness - : 7.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.926 & srr <= 0.113) [Discrimination Score: 0.458; Robustness + : 0.073; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.530 & PHOSPHORUS <= 2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 -> GLUCOSE <= 224.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.098 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.876 -> SODIUM >= 135.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.704) U[0,2] (HEMOGLOBIN >= 8.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.974) U[0,0] (PLATELET_COUNT <= 210.013)) [Discrimination Score: 0.362; Robustness + : 5.468; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 | WHITE_BLOOD_CELL_COUNT <= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.859 | Resp >= 15.618) [Discrimination Score: 0.232; Robustness + : 4.107; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.500 & SBP >= 85.182) [Discrimination Score: -0.709; Robustness + : 0.207; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.084) U[0,2] (n_evts <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.662 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.227) U[0,0] (Mort >= 0.040)) [Discrimination Score: 0.010; Robustness + : 0.397; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.097 -> Resp <= 19.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.739) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.098; Robustness + : 26.394; Robustness - : 28.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 211.000 | Mort >= 0.034) [Discrimination Score: -0.954; Robustness + : 55.921; Robustness - : 92.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 | SBP <= 181.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.978 | dfa <= 1.173) [Discrimination Score: 0.581; Robustness + : 0.978; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.307 | edrk <= 36.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.628 & tte >= -0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.565) U[1,2] (PLATELET_COUNT <= 208.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.472 & WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: -2.398; Robustness + : -3.167; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.734 & Pulse <= 108.777) [Discrimination Score: -0.159; Robustness + : 1.665; Robustness - : 2.455; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.963) U[0,1] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.481 -> POTASSIUM <= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.647 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.148 & GLUCOSE >= 153.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.125 | SBP <= 123.490) [Discrimination Score: -0.228; Robustness + : 7.792; Robustness - : 11.918; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.043) U[1,2] (Temp <= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.052 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.894 & Glasgow_Coma_Scale_Total >= 14.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.715) U[0,2] (POTASSIUM >= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.544) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.152 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.848; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -2.4414233658402685e-05 | Temp <= 37.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.475) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.043) U[0,1] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.557) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.216; Robustness + : 0.001; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (SBP <= 168.152)) [Discrimination Score: -0.305; Robustness + : 48.383; Robustness - : 56.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.368 & y >= 0.023) [Discrimination Score: -1.155; Robustness + : -0.023; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.202 | PLATELET_COUNT >= 203.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.444 -> WHITE_BLOOD_CELL_COUNT >= 5.888) [Discrimination Score: 0.328; Robustness + : -2.215; Robustness - : -2.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.647 & HEMOGLOBIN <= 9.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 188.250) U[0,1] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.054 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.010) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.422 | POTASSIUM <= 4.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 2.650837854693695e-05) U[0,2] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.150 | MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.425 & tte <= -0.035) [Discrimination Score: -0.537; Robustness + : -0.035; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.586) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.586; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.874) U[0,1] (SpO2 >= 95.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.987 | Temp >= 35.810) [Discrimination Score: 2.671; Robustness + : 6.987; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.487 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.459) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.041; Robustness + : 1.378; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.302 & Resp <= 21.434) [Discrimination Score: -0.190; Robustness + : 1.692; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[1,1] (y <= 0.498)) [Discrimination Score: 1.101; Robustness + : 0.499; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.636) U[0,1] (SpO2 >= 88.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.645) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.438 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.557) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.536; Robustness + : 2.393; Robustness - : 4.898; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.440) U[1,2] (dfa <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 6.796 -> n_evts <= 0.422) [Discrimination Score: 0.340; Robustness + : -3.096; Robustness - : -3.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.921 -> WHITE_BLOOD_CELL_COUNT <= 7.968) [Discrimination Score: -1.514; Robustness + : -1.210; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.082 & CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.495 & BLOOD_UREA_NITROGEN <= 15.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.566 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 286.681 -> tte >= -3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.210 | CO2 <= 29.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.219 & s2_edrk >= -0.001) [Discrimination Score: 1.151; Robustness + : 0.001; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: -0.114; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.126 -> SpO2 >= 96.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.655 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.236; Robustness + : -0.066; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.327 & edrk >= 13.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.571) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (LOS >= 1.263)) [Discrimination Score: -1.311; Robustness + : -0.008; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.026 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.723 -> dfa <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.229 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 | SBP >= 68.661) [Discrimination Score: 0.305; Robustness + : 51.649; Robustness - : 42.910; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.462) U[0,1] (O2_Flow <= 6.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.447) U[1,2] (lds >= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.358 | CALCIUM >= 8.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.833 & Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.263 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.479 | SBP <= 150.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.754 | Pulse >= 72.993) [Discrimination Score: -0.003; Robustness + : 14.731; Robustness - : 14.784; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.942) U[1,2] (Pulse >= 82.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.759) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.818) U[0,1] (Temp >= 36.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 216.162 | O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.723 & Mort >= 0.003) [Discrimination Score: -0.857; Robustness + : -0.003; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.875 | SBP <= 130.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.116) U[1,2] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.523 & Resp <= 20.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.253 -> POTASSIUM <= 4.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[0,2] (GLUCOSE <= 182.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.115) U[1,1] (SpO2 >= 91.106)) [Discrimination Score: 0.096; Robustness + : 5.032; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (GLUCOSE <= 272.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.276 & MET >= 0.018) [Discrimination Score: -0.729; Robustness + : -0.687; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.734) U[2,2] (n_edrk >= 0.832)) [Discrimination Score: -0.340; Robustness + : 3.117; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.520) U[0,1] (PLATELET_COUNT <= 206.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.125) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.558 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.437) U[0,2] (tte >= -2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.052 -> tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
