G[1,1](hr >= 67.286 & Pulse >= 64.022) [Discrimination Score: -1.326; Robustness + : -1.093; Robustness - : 20.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.713 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 120.680 | POTASSIUM <= 4.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (tte >= -2.397)) [Discrimination Score: 0.858; Robustness + : 2.397; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.127 | GLUCOSE >= 94.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 101.156 -> Mort >= 0.009) [Discrimination Score: -0.963; Robustness + : -5.094; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.545 -> Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: -0.103; Robustness + : -0.295; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.880 | MET <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.003) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.912) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.720) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.140) U[0,2] (LOS >= 2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.345 | SpO2 <= 98.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 100.294 & LOS >= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 181.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.896) U[0,1] (lds >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.217 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.333 & MAGNESIUM >= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 57.848 & SpO2 >= 87.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Resp >= 16.457)) [Discrimination Score: -0.239; Robustness + : 1.845; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[0,1] (Resp <= 19.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 94.511 | SODIUM <= 138.858) [Discrimination Score: -1.920; Robustness + : 7.272; Robustness - : 24.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.856 -> ICU_Pt_Days >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.246) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.644) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 1.208; Robustness + : 2.644; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.466 | O2_Flow >= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.854 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.494) U[0,2] (Resp >= 16.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.498 -> Pulse >= 66.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.061 -> BLOOD_UREA_NITROGEN >= 21.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.538 | MET <= 0.733) [Discrimination Score: 3.389; Robustness + : 42.766; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.166 -> PLATELET_COUNT <= 138.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (PLATELET_COUNT >= 119.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 & edrk >= 10.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.403 | direct >= 0.010) [Discrimination Score: -0.727; Robustness + : 0.406; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.994 & SBP >= 70.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.176 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.313 & Resp <= 18.879) [Discrimination Score: 0.299; Robustness + : 0.837; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.442) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.740 -> Temp >= 35.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.142 & lds <= 1.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 36.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.562) U[0,1] (edrk >= 16.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.125 & MET <= 0.608) [Discrimination Score: 3.527; Robustness + : 0.561; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.037 | CREATININE <= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 5.127 & y <= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[2,2] (SpO2 <= 97.397)) [Discrimination Score: -0.359; Robustness + : 1.901; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.820) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.560 & ICU_Pt_Days >= 0.364) [Discrimination Score: -0.465; Robustness + : 0.023; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.930 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.705 & s8_hr <= 0.002) [Discrimination Score: 0.057; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.548 | Pulse >= 70.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.406 & lds >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.142) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.183; Robustness + : 0.840; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.557 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 1.599; Robustness - : 1.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.461 -> POTASSIUM >= 4.375) [Discrimination Score: -1.230; Robustness + : -0.535; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.902 -> O2_Flow <= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.281 -> SBP >= 113.635) [Discrimination Score: -0.008; Robustness + : -21.008; Robustness - : -20.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 6.217561154484975e-05 & HEMOGLOBIN <= 8.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.499) U[0,0] (MET >= 0.001)) [Discrimination Score: -3.028; Robustness + : 0.298; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.081 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 103.604) U[2,2] (tte >= -0.199)) [Discrimination Score: 1.224; Robustness + : 7.022; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.229) U[1,1] (hr <= 68.277)) [Discrimination Score: -1.719; Robustness + : 6.707; Robustness - : 21.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.178 & Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.592 & Pulse >= 59.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.550 | Mort >= 0.011) [Discrimination Score: -1.176; Robustness + : 0.107; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.217) U[0,1] (direct <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 75.074 | srr >= 0.050) [Discrimination Score: 1.456; Robustness + : 8.208; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.807 & LOS >= 6.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.000 | Temp >= 36.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.807) U[0,2] (PHOSPHORUS <= 4.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.510) U[0,1] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.658 -> hr >= 64.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.832) U[0,0] (LOS >= 7.644)) [Discrimination Score: 0.415; Robustness + : 2.356; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Temp >= 35.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.240) U[0,1] (MAGNESIUM >= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.163 -> cosen >= -2.742) [Discrimination Score: -0.008; Robustness + : -0.589; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.077 -> edrk <= 35.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.143 -> Pulse >= 67.478) [Discrimination Score: 0.948; Robustness + : -3.918; Robustness - : -13.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.528 | s2_hr <= 0.000) [Discrimination Score: 0.349; Robustness + : 0.268; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.801) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.107)) [Discrimination Score: -3.247; Robustness + : 0.834; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.081) U[0,1] (Temp >= 36.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.222 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | tte <= -0.029) [Discrimination Score: -0.681; Robustness + : -0.003; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.623 -> O2_Flow >= 2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.297) U[1,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.879 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.789 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.095) U[0,2] (PHOSPHORUS >= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.008 -> PHOSPHORUS >= 3.836) [Discrimination Score: -0.480; Robustness + : -1.053; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 | PHOSPHORUS <= 5.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.216 -> Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.230 -> Resp <= 21.909) [Discrimination Score: -0.206; Robustness + : -3.848; Robustness - : -3.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.404 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.338 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.232 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.619 & Resp <= 18.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 7.376 | PHOSPHORUS >= 3.573) [Discrimination Score: 0.465; Robustness + : 2.624; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.148 | POTASSIUM <= 4.893) [Discrimination Score: 0.901; Robustness + : 2.148; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.493) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.058 | SpO2 >= 91.705) [Discrimination Score: 0.048; Robustness + : 4.510; Robustness - : 4.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.583 -> Temp <= 36.853) [Discrimination Score: -0.315; Robustness + : -0.464; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.128 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.902 & GLUCOSE >= 95.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.707 & SpO2 >= 95.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 117.323 & SODIUM <= 139.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.555 -> SODIUM <= 137.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.434 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.527 -> SBP <= 153.433) [Discrimination Score: 0.375; Robustness + : -20.879; Robustness - : -30.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.682 | s24_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.682; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.095 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.093) U[1,2] (s24_edrk >= -4.861379147282942e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.945 | lds >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.511 & n_edrk <= 0.980) [Discrimination Score: -1.229; Robustness + : -0.022; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.033 | tte >= -2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.101 -> ICU_Pt_Days >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.015 | POTASSIUM <= 4.840) [Discrimination Score: -1.168; Robustness + : 0.432; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.044 -> POTASSIUM <= 4.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.104 | Resp >= 15.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.571 & WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 2.740; Robustness + : 0.190; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.777 | Temp >= 35.785) [Discrimination Score: 0.095; Robustness + : 3.735; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.196 & SODIUM <= 139.423) [Discrimination Score: -0.207; Robustness + : 2.080; Robustness - : 2.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.214 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.403 & Temp >= 36.246) [Discrimination Score: -0.128; Robustness + : -0.217; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.219 & POTASSIUM <= 4.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.243 -> s8_hr <= 0.003) [Discrimination Score: -1.316; Robustness + : -2.120; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.303 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.620 | Temp >= 35.773) [Discrimination Score: -0.625; Robustness + : 0.756; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.005 | tte >= -1.860) [Discrimination Score: 0.967; Robustness + : 1.860; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.327 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.958) U[0,1] (SODIUM <= 137.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 91.218 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.120 | Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 101.330 | Temp <= 36.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.276 & direct <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.056 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.640) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.268) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.075 & s8_hr <= 0.003) [Discrimination Score: -0.195; Robustness + : -0.172; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.632 -> SpO2 <= 98.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.508) U[1,2] (Temp >= 36.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.789) U[0,2] (LOS <= 11.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
