G[0,0](hr >= 68.186 & Pulse >= 68.216) [Discrimination Score: -1.096; Robustness + : 0.763; Robustness - : 22.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.705 & y >= 0.007) [Discrimination Score: -1.447; Robustness + : -0.037; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 46.545 -> POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.178) U[0,2] (POTASSIUM <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.281 & POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.150 | TOTAL_PROTEIN <= 6.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.661) U[1,1] (POTASSIUM >= 3.787)) [Discrimination Score: -0.981; Robustness + : 2.009; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.682 | Pulse >= 70.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 93.392 & PARTIAL_THROMBOPLASTIN_TIME >= 30.284) [Discrimination Score: -0.190; Robustness + : 0.468; Robustness - : 1.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.564 | ICU_Pt_Days <= 6.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.377 & WHITE_BLOOD_CELL_COUNT <= 11.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.030 & LOS >= 10.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.561) U[1,2] (tte >= -2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[2,2] (s24_hr >= -6.549504855329338e-05)) [Discrimination Score: 0.632; Robustness + : 0.020; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.224) U[0,0] (lds >= 0.756)) [Discrimination Score: -2.706; Robustness + : 1.960; Robustness - : 11.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.168 -> Pulse >= 68.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.227) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.683 -> hr >= 62.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.188 | lds >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.353 -> OXYGEN_SATURATION <= 94.686) [Discrimination Score: 1.415; Robustness + : -1.818; Robustness - : -24.801; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.873) U[1,2] (PCO2 <= 40.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.671 | PHOSPHORUS >= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.884) U[2,2] (Temp >= 36.002)) [Discrimination Score: -0.789; Robustness + : 7.782; Robustness - : 16.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.618 & WHITE_BLOOD_CELL_COUNT <= 11.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.881) U[1,2] (y <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.167) U[0,2] (Pulse <= 111.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.693 -> y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.290 & GLUCOSE <= 114.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.731) U[0,2] (edrk >= 15.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[0,1] (lds >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.851) U[1,1] (PHOSPHORUS <= 3.358)) [Discrimination Score: 1.069; Robustness + : 7.179; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.700) U[2,2] (PHOSPHORUS <= 3.119)) [Discrimination Score: 1.317; Robustness + : 1.929; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.381) U[0,0] (PHOSPHORUS <= 3.308)) [Discrimination Score: 1.344; Robustness + : 1.986; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.075 -> PHOSPHORUS <= 3.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.446) U[0,1] (s24_hr >= -3.3230387274117484e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.498 | Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.488 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.919) U[1,1] (PHOSPHORUS <= 3.229)) [Discrimination Score: 1.446; Robustness + : 14.656; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.772) U[1,2] (OXYGEN_SATURATION >= 94.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.624 & TOTAL_PROTEIN >= 5.660) [Discrimination Score: 0.152; Robustness + : -0.054; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.145) U[1,2] (OXYGEN_SATURATION <= 94.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.009 & PCO2 <= 40.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.147 | OXYGEN_SATURATION <= 94.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.132 & PCO2 <= 40.488) [Discrimination Score: -0.407; Robustness + : -0.141; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.881) U[0,1] (TOTAL_PROTEIN >= 5.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.074 & OXYGEN_SATURATION >= 94.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.405) U[2,2] (PCO2 <= 40.131)) [Discrimination Score: 0.924; Robustness + : 9.181; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.135) U[0,1] (PCO2 <= 40.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.610 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.328 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.301 | Mort >= 0.005) [Discrimination Score: 0.583; Robustness + : 1.003; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.669 -> Pulse <= 91.026) [Discrimination Score: -0.992; Robustness + : -19.452; Robustness - : -6.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 40.780 | Pulse <= 97.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.464 & PLATELET_COUNT >= 118.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.166) U[1,1] (SpO2 >= 94.086)) [Discrimination Score: -0.263; Robustness + : 3.211; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.261) U[0,2] (lds >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 89.529 & O2_Flow >= 2.069) [Discrimination Score: -0.508; Robustness + : -0.934; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 191.611 -> POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.259 & Mort <= 0.034) [Discrimination Score: -0.477; Robustness + : -1.027; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.835 -> LOS <= 15.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.652 & PROTIME_INR >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & Temp >= 36.638) [Discrimination Score: -0.421; Robustness + : -0.090; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 | Temp <= 37.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 2.4500553540083412e-05 | Temp >= 36.284) [Discrimination Score: 2.768; Robustness + : 16.000; Robustness - : 6.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.209 & O2_Flow >= 2.281) [Discrimination Score: -0.732; Robustness + : -1.216; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.591 | death <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[1,1] (PHOSPHORUS <= 3.064)) [Discrimination Score: 1.581; Robustness + : 0.947; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.405) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.923)) [Discrimination Score: 1.680; Robustness + : 1.398; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 11.533) [Discrimination Score: 5.249; Robustness + : -0.329; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.261 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.127 & Resp <= 20.422) [Discrimination Score: 0.042; Robustness + : 2.023; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.287) U[0,2] (GLUCOSE >= 90.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.009) U[0,1] (Temp <= 37.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.497 -> SBP >= 89.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.934 & OXYGEN_SATURATION <= 94.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.011) U[2,2] (PCO2 >= 39.676)) [Discrimination Score: -0.297; Robustness + : 6.475; Robustness - : 7.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & PLATELET_COUNT <= 180.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.198 -> PLATELET_COUNT >= 121.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.179 -> cosen <= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.318 | hr <= 96.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.476 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.766 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.947) U[0,2] (HEMOGLOBIN >= 9.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.094) U[0,0] (PHOSPHORUS <= 3.057)) [Discrimination Score: 0.758; Robustness + : 0.193; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.695 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 88.237 & Temp <= 36.907) [Discrimination Score: 0.345; Robustness + : 0.234; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.653 -> Pulse >= 72.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.423) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.783)) [Discrimination Score: 0.788; Robustness + : 28.932; Robustness - : 19.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.092 & SBP >= 115.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.964) U[1,2] (POTASSIUM >= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.622) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 -> O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.727) U[0,2] (SpO2 >= 87.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.884 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.459 -> SpO2 >= 93.140) [Discrimination Score: 0.176; Robustness + : -2.727; Robustness - : -3.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.837 & SpO2 >= 88.859) [Discrimination Score: 0.600; Robustness + : 0.289; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.404 | Temp <= 37.205) [Discrimination Score: 0.296; Robustness + : 0.585; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.103) U[1,1] (PLATELET_COUNT >= 120.571)) [Discrimination Score: -5.480; Robustness + : 10.114; Robustness - : 91.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.308 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 6.900 & SBP <= 173.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.222 -> WHITE_BLOOD_CELL_COUNT <= 11.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.022 & PROTIME_INR >= 1.397) [Discrimination Score: 1.434; Robustness + : -0.091; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.039 & PROTIME_INR >= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.370 -> direct <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.077 | s24_hr >= -0.000) [Discrimination Score: 1.220; Robustness + : 0.090; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.451 | Pulse >= 70.735) [Discrimination Score: -0.764; Robustness + : 2.820; Robustness - : 10.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.006 | Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.938 & Resp <= 20.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.012 -> edrk <= 18.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.462 & tte >= -2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 151.124 | WHITE_BLOOD_CELL_COUNT >= 9.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.535 & s24_hr <= 0.001) [Discrimination Score: 6.334; Robustness + : -0.020; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.854 -> SpO2 >= 85.554) [Discrimination Score: 0.001; Robustness + : -9.964; Robustness - : -9.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.939 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.336 & Temp <= 36.875) [Discrimination Score: 2.663; Robustness + : -0.033; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.899 & PARTIAL_THROMBOPLASTIN_TIME <= 37.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.087 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.172) U[1,1] (hr >= 68.411)) [Discrimination Score: -1.430; Robustness + : 3.140; Robustness - : 24.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.046 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.505 -> Pulse >= 63.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.115 & SBP <= 146.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.107 | WHITE_BLOOD_CELL_COUNT <= 11.515) [Discrimination Score: -4.843; Robustness + : 0.280; Robustness - : 3.115; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.863) U[2,2] (PLATELET_COUNT <= 168.210)) [Discrimination Score: 2.990; Robustness + : 41.916; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.598 & O2_Flow <= 5.030) [Discrimination Score: 2.789; Robustness + : 0.323; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 -> SpO2 <= 96.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.179 | Pulse <= 101.202) [Discrimination Score: 0.970; Robustness + : 29.619; Robustness - : 13.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.750 & WHITE_BLOOD_CELL_COUNT >= 9.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.161 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.959 | SpO2 >= 87.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 15.912 & PROTIME_INR <= 1.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.581 -> tte >= -2.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.836) U[0,0] (POTASSIUM <= 4.079)) [Discrimination Score: 2.220; Robustness + : 0.565; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.791 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.089 & SBP <= 166.963) [Discrimination Score: -0.252; Robustness + : 2.086; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.414) U[0,2] (ICU_Pt_Days <= 6.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.301 & MAGNESIUM <= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.315) U[1,2] (SBP >= 111.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.116 & Temp <= 36.994) [Discrimination Score: -0.104; Robustness + : -0.070; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
