G[0,0](hr >= 78.269 & Pulse >= 72.225) [Discrimination Score: -0.272; Robustness + : 8.709; Robustness - : 14.690; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.186) U[0,1] (y <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.567 & y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.281 -> SBP <= 144.455) [Discrimination Score: -0.409; Robustness + : -48.833; Robustness - : -36.026; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.212) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.104) U[1,1] (srr >= 0.019)) [Discrimination Score: -0.237; Robustness + : 0.105; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & lds <= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.023 -> cosen >= -2.479) [Discrimination Score: -1.071; Robustness + : -3.452; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.808 & Mort >= 0.002) [Discrimination Score: 0.868; Robustness + : -0.002; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 -> srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.484) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.947 -> Resp <= 19.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.633 -> y >= 0.044) [Discrimination Score: -0.821; Robustness + : -1.657; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.185) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -0.514; Robustness + : 0.353; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,2] (Pulse >= 71.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.009) U[1,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.175 | WHITE_BLOOD_CELL_COUNT <= 6.896) [Discrimination Score: -1.046; Robustness + : 4.161; Robustness - : 6.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.072 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.803 | O2_Flow <= 5.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.242) U[0,2] (Temp <= 37.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> tte >= -3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,1] (lds <= 2.252)) [Discrimination Score: -0.415; Robustness + : 0.418; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.929) U[0,0] (y >= 0.019)) [Discrimination Score: 0.038; Robustness + : 0.913; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.309 & SBP >= 64.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 118.916 | SBP <= 102.743) [Discrimination Score: 0.610; Robustness + : 72.478; Robustness - : 8.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.822 | CO2 <= 27.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.957 -> WHITE_BLOOD_CELL_COUNT <= 7.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.068 | PLATELET_COUNT <= 226.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.061 | hr <= 89.576) [Discrimination Score: 0.222; Robustness + : 4.775; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> edrk <= 33.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.746 | SODIUM >= 137.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.374) U[1,2] (SODIUM >= 140.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> hr >= 62.154) [Discrimination Score: 0.405; Robustness + : -25.328; Robustness - : -34.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.456 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.097 | ICU_Pt_Days >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.596 -> GLUCOSE >= 156.178) [Discrimination Score: -0.687; Robustness + : -57.369; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.964 & PLATELET_COUNT <= 220.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.857 & POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.655 & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 97.016 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[0,1] (ICU_Pt_Days <= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 85.409 & Temp <= 37.281) [Discrimination Score: 0.370; Robustness + : 0.568; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.784 & death <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.601 | Resp >= 16.757) [Discrimination Score: 0.132; Robustness + : 3.107; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.648) U[2,2] (y >= 0.040)) [Discrimination Score: -1.273; Robustness + : 0.255; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.422 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.476 & SBP >= 88.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.644) U[1,1] (srr <= 0.129)) [Discrimination Score: 0.408; Robustness + : 0.644; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 -> Resp <= 20.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.408 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.899) U[1,1] (Mort <= 0.923)) [Discrimination Score: -1.236; Robustness + : 2.681; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.965) U[0,0] (direct >= 0.018)) [Discrimination Score: 0.068; Robustness + : 0.638; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.544 | PHOSPHORUS >= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.558) U[1,1] (Temp >= 36.298)) [Discrimination Score: 0.132; Robustness + : 4.235; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 | POTASSIUM <= 4.226) [Discrimination Score: -1.159; Robustness + : 0.104; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[1,2] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.856 & O2_Flow >= 2.009) [Discrimination Score: -0.009; Robustness + : -0.046; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.443) U[0,1] (direct <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.740) U[1,1] (Mort >= 0.002)) [Discrimination Score: -0.359; Robustness + : 0.178; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[1,2] (POTASSIUM <= 4.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.901 & y <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.053 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.408 & lds >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.450 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.058 | death >= 0.012) [Discrimination Score: -0.018; Robustness + : 0.123; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.869 | Resp >= 18.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.920 -> s8_edrk >= -0.006) [Discrimination Score: -0.092; Robustness + : -0.308; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.358 -> POTASSIUM >= 4.070) [Discrimination Score: -0.413; Robustness + : -1.476; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (Glasgow_Coma_Scale_Total >= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.551 -> SpO2 >= 97.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.883) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.283) U[0,2] (Mort <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.480) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.133; Robustness + : 0.156; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.531) U[2,2] (SpO2 >= 85.896)) [Discrimination Score: 0.777; Robustness + : 13.106; Robustness - : 7.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.836 & WHITE_BLOOD_CELL_COUNT >= 5.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.171 -> tte >= -0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.322 | SBP <= 160.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.126) U[2,2] (O2_Flow >= 1.289)) [Discrimination Score: -0.356; Robustness + : 1.438; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.162 | ICU_Pt_Days >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.823 & POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.102 & Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.357) U[1,1] (PLATELET_COUNT >= 214.464)) [Discrimination Score: 0.712; Robustness + : 4.993; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.354) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.842 -> n_edrk <= 0.964) [Discrimination Score: 1.280; Robustness + : -0.743; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.538) U[0,2] (edrk >= 14.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.507 & n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | edrk >= 12.726) [Discrimination Score: 0.191; Robustness + : 5.055; Robustness - : 3.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.999 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.387 | PLATELET_COUNT >= 215.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (SODIUM >= 138.838)) [Discrimination Score: 0.922; Robustness + : 2.207; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.500 | s2_edrk <= 0.004) [Discrimination Score: 0.914; Robustness + : 4.525; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.678) U[0,2] (CO2 <= 29.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.554 -> s8_edrk >= -0.001) [Discrimination Score: 0.871; Robustness + : -0.209; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 217.706 | SBP <= 176.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.609 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.366 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.945) U[0,1] (Resp >= 16.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 | HEMOGLOBIN <= 10.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.560) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.832 & n_edrk >= 0.646) [Discrimination Score: -0.144; Robustness + : -0.304; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.276 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.442 -> tte >= -3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.099 | O2_Flow >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.769) U[1,1] (ICU_Pt_Days <= 1.186)) [Discrimination Score: -1.187; Robustness + : 1.398; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> PLATELET_COUNT >= 216.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.928 & PLATELET_COUNT <= 225.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.986 -> n_evts <= 0.127) [Discrimination Score: -5.818; Robustness + : -0.156; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.917 | srr <= 0.050) [Discrimination Score: 0.411; Robustness + : 28.502; Robustness - : 19.653; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.079) U[1,2] (POTASSIUM <= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.957) U[1,1] (y >= 0.002)) [Discrimination Score: 0.037; Robustness + : 5.189; Robustness - : 5.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.140) U[1,2] (GLUCOSE <= 282.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.928) U[0,1] (lds <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,1] (SpO2 >= 97.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.846 & Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: -0.321; Robustness + : 0.091; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.919 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.279) U[0,2] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.193 | tte >= -1.071) [Discrimination Score: 1.578; Robustness + : 1.071; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.483) U[1,2] (srr <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.751 & tte >= -0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.391 | dfa <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 73.354 | PHOSPHORUS >= 2.489) [Discrimination Score: 0.612; Robustness + : 108.835; Robustness - : 45.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.445 | n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | tte >= -0.478) [Discrimination Score: 1.127; Robustness + : 0.478; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.930 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.974 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.015 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.333 & O2_Flow >= 1.357) [Discrimination Score: 0.922; Robustness + : 0.316; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.281) U[0,1] (PHOSPHORUS >= 2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.718 & WHITE_BLOOD_CELL_COUNT <= 7.419) [Discrimination Score: 1.935; Robustness + : 1.926; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.827 & PHOSPHORUS >= 2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.037 -> PHOSPHORUS <= 3.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.267)) [Discrimination Score: 1.357; Robustness + : 2.004; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 6.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | hr >= 86.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.023) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.131; Robustness + : 0.001; Robustness - : 3.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 -> y <= 0.411) [Discrimination Score: -1.581; Robustness + : -0.411; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 313.394 -> n_evts >= 0.013) [Discrimination Score: 0.576; Robustness + : -142.954; Robustness - : -194.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.544 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.180 -> O2_Flow >= 1.987) [Discrimination Score: 0.971; Robustness + : -0.180; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
