G[2,2](hr >= 86.917 & Pulse >= 80.693) [Discrimination Score: -0.303; Robustness + : -1.493; Robustness - : 4.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.374 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.589 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.753 | tte >= -2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.308 & tte >= -2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.023 | tte >= -3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.565 & tte <= -0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.815 -> tte >= -3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.938 -> tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.952) U[0,1] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[0,0] (n_edrk >= 0.180)) [Discrimination Score: 0.792; Robustness + : 0.792; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (Resp >= 14.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.445 -> s8_edrk <= -9.123392628898673e-05) [Discrimination Score: 1.072; Robustness + : -6.445; Robustness - : -8.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.379 & direct <= 0.798) [Discrimination Score: 0.866; Robustness + : 0.379; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.383 | WHITE_BLOOD_CELL_COUNT >= 5.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.060 & PLATELET_COUNT >= 179.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.636) U[2,2] (O2_Flow <= 4.466)) [Discrimination Score: 1.078; Robustness + : 2.466; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.576 & SBP >= 83.380) [Discrimination Score: 0.866; Robustness + : 0.576; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.475) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.308; Robustness + : 1.475; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.014) U[2,2] (PROTIME_INR <= 1.142)) [Discrimination Score: 1.154; Robustness + : 1.014; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.067 | PARTIAL_THROMBOPLASTIN_TIME <= 31.454) [Discrimination Score: 0.096; Robustness + : 1.913; Robustness - : 1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.896 & s8_edrk <= 0.001) [Discrimination Score: 2.411; Robustness + : 0.001; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[1,2] (HEMOGLOBIN >= 10.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.100) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & PLATELET_COUNT <= 209.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.256 & dfa <= 0.879) [Discrimination Score: 0.536; Robustness + : 0.200; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.038) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.476; Robustness + : 0.301; Robustness - : 4.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.667 -> tte >= -1.107) [Discrimination Score: -1.153; Robustness + : -1.107; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.149 & WHITE_BLOOD_CELL_COUNT >= 6.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.403 -> PLATELET_COUNT >= 177.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.167) U[2,2] (HEMOGLOBIN <= 10.701)) [Discrimination Score: -1.058; Robustness + : 0.117; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.048 & Mort >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 203.959 -> s24_hr >= 9.134181085865278e-05) [Discrimination Score: -1.939; Robustness + : -32.603; Robustness - : 5.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.582 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT <= 7.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.325 -> TOTAL_BILIRUBIN >= 0.303) [Discrimination Score: 0.954; Robustness + : -0.069; Robustness - : -1.699; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.296) U[2,2] (O2_Flow >= 2.237)) [Discrimination Score: 1.657; Robustness + : 21.472; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.854) U[1,2] (O2_Flow >= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.318 & O2_Flow <= 4.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.178 -> O2_Flow <= 4.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.937 -> O2_Flow >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.557 | TOTAL_PROTEIN >= 6.461) [Discrimination Score: 0.952; Robustness + : 4.557; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.954) U[1,2] (O2_Flow <= 2.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.529) U[0,2] (POTASSIUM >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.037 | WHITE_BLOOD_CELL_COUNT <= 7.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 193.472) U[1,2] (srr <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.747 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.713 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.036 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.979) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.032 & n_evts <= 0.595) [Discrimination Score: 6004799503160660.000; Robustness + : 0.595; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.438 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.232 & PARTIAL_THROMBOPLASTIN_TIME <= 31.579) [Discrimination Score: 1.022; Robustness + : 0.011; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.346 -> hr <= 104.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.757 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & n_evts >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.320 -> LOS >= 4.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[1,2] (n_edrk >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.238) U[0,0] (Resp >= 14.428)) [Discrimination Score: 0.089; Robustness + : 4.964; Robustness - : 4.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.457 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.268 | s2_edrk >= -0.003) [Discrimination Score: -0.518; Robustness + : 0.732; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 & ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.802 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.085 & death >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.604 | death <= 0.885) [Discrimination Score: 0.408; Robustness + : 0.885; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (POTASSIUM >= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.556 & death <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.966 -> death >= 0.061) [Discrimination Score: -0.935; Robustness + : -0.784; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.862) U[0,2] (death >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.516 & GLUCOSE >= 97.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.913 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.754) U[1,2] (Pulse >= 75.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.770 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.140 -> SpO2 >= 86.488) [Discrimination Score: -0.363; Robustness + : -9.603; Robustness - : -7.182; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.888) U[0,2] (TOTAL_PROTEIN <= 6.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.198) U[2,2] (cosen >= -2.199)) [Discrimination Score: 2.009; Robustness + : 23.102; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.303 & GLUCOSE >= 99.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.098 -> TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[2,2] (POTASSIUM >= 4.002)) [Discrimination Score: -0.304; Robustness + : 0.196; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.935 & cosen <= -1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.080) U[0,1] (cosen >= -2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[0,1] (CREATININE >= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.041 -> s8_hr >= -0.000) [Discrimination Score: 0.055; Robustness + : -3.959; Robustness - : -4.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.251 | WHITE_BLOOD_CELL_COUNT >= 5.504) [Discrimination Score: -2.121; Robustness + : 1.550; Robustness - : 2.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.901 -> PLATELET_COUNT >= 180.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.504) U[1,2] (ICU_Pt_Days <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (lds <= 1.637)) [Discrimination Score: -0.008; Robustness + : 0.233; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.093) U[0,2] (SpO2 >= 88.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.370) U[0,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.008) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.452)) [Discrimination Score: 2.278; Robustness + : 2.107; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.104 -> srr >= 0.023) [Discrimination Score: -0.242; Robustness + : -0.687; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.174) U[1,1] (srr <= 0.122)) [Discrimination Score: 1.547; Robustness + : 0.156; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.863) U[1,1] (srr <= 0.068)) [Discrimination Score: 2.058; Robustness + : 1.447; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.316) U[0,1] (y >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[0,1] (Pulse <= 91.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.117 | Pulse >= 79.574) [Discrimination Score: 0.185; Robustness + : 11.982; Robustness - : 8.573; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.064 | s24_hr <= 0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.678 | TOTAL_PROTEIN >= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.987 | ICU_Pt_Days <= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.602 | ICU_Pt_Days <= 4.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.387 | ICU_Pt_Days >= 2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.267 & ICU_Pt_Days >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.048) U[0,2] (ICU_Pt_Days >= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.011 & ICU_Pt_Days >= 0.132) [Discrimination Score: 2.121; Robustness + : 0.157; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.891 & s2_edrk >= -0.005) [Discrimination Score: 2.444; Robustness + : 0.005; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.835) U[0,0] (Resp >= 13.328)) [Discrimination Score: 0.122; Robustness + : 12.783; Robustness - : 11.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.794 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.933) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.393) U[1,2] (Pulse >= 81.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.145) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.220 | Pulse >= 86.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.501 -> Pulse <= 98.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.050 -> Pulse >= 77.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.279 | Pulse >= 78.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 18.617 | Pulse <= 104.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.293 | WHITE_BLOOD_CELL_COUNT >= 5.994) [Discrimination Score: -0.918; Robustness + : 1.016; Robustness - : 2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.130) U[0,1] (HEMOGLOBIN <= 10.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 -> PLATELET_COUNT <= 204.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.902 | Temp >= 36.411) [Discrimination Score: 2.294; Robustness + : 2.902; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.015 -> WHITE_BLOOD_CELL_COUNT <= 7.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.052) U[1,2] (Resp <= 18.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.290 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.561 -> srr >= 0.041) [Discrimination Score: 0.921; Robustness + : -2.988; Robustness - : -14.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.043 -> TOTAL_PROTEIN <= 6.758) [Discrimination Score: 2.106; Robustness + : -0.090; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.300 & srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.099 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.292 | srr >= 0.051) [Discrimination Score: 1.635; Robustness + : 0.497; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.931 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.079) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.199) U[1,1] (Pulse >= 88.969)) [Discrimination Score: 0.106; Robustness + : 5.185; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.748 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.542 | ICU_Pt_Days <= 4.565) [Discrimination Score: -0.432; Robustness + : 2.643; Robustness - : 5.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.947 | PARTIAL_THROMBOPLASTIN_TIME <= 31.412) [Discrimination Score: 1.420; Robustness + : 1.882; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.491) U[0,1] (Mort <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.613 & s2_hr >= 1.0602760440024282e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (GLUCOSE <= 116.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.698) U[1,2] (Glasgow_Coma_Scale_Total >= 14.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
