G[2,2](hr >= 88.058 & Pulse >= 81.908) [Discrimination Score: 0.335; Robustness + : -2.007; Robustness - : -5.264; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (PROTIME_INR <= 1.127)) [Discrimination Score: 2.449; Robustness + : 0.108; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.935) U[1,2] (MET <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.019 & srr <= 0.075) [Discrimination Score: -0.154; Robustness + : -0.019; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.407) U[1,2] (tte <= -0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.839) [Discrimination Score: 2.449; Robustness + : -0.268; Robustness - : -1.961; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.105) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.921)) [Discrimination Score: -2.441; Robustness + : 0.584; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 101.105 & WHITE_BLOOD_CELL_COUNT >= 4.241) [Discrimination Score: 0.010; Robustness + : -1.832; Robustness - : -2.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.517 | GLUCOSE <= 114.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[2,2] (PHOSPHORUS >= 3.065)) [Discrimination Score: -2.449; Robustness + : 0.154; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.912 -> PHOSPHORUS >= 3.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.025 & BLOOD_UREA_NITROGEN >= 13.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 -> s8_hr >= -0.001) [Discrimination Score: -0.021; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.475 & SODIUM >= 138.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.830 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -0.170; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.871) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 & CREATININE <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.049 & SODIUM <= 138.473) [Discrimination Score: -1.267; Robustness + : -0.411; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.703 | Resp <= 20.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.231 | Resp >= 14.791) [Discrimination Score: -0.070; Robustness + : 23.180; Robustness - : 23.750; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.494) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & SpO2 <= 99.410) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SODIUM <= 138.626) [Discrimination Score: -0.953; Robustness + : -0.654; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.704) U[2,2] (O2_Flow >= 1.268)) [Discrimination Score: -0.671; Robustness + : 0.335; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.494 -> n_edrk <= 0.882) [Discrimination Score: 1.488; Robustness + : -0.494; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.906 -> Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.367 -> Temp >= 35.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.164 & y <= 0.938) [Discrimination Score: 0.954; Robustness + : 0.164; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.114 & hr <= 94.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,2] (edrk >= 12.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
