G[2,2](hr >= 90.434 & Pulse >= 79.567) [Discrimination Score: -0.119; Robustness + : 2.997; Robustness - : 5.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 & Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.476) U[1,2] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.210 -> s24_edrk >= -0.005) [Discrimination Score: 0.169; Robustness + : -3.260; Robustness - : -4.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.212 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.403 | O2_Flow <= 6.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.865) U[1,1] (ICU_Pt_Days <= 3.114)) [Discrimination Score: 0.903; Robustness + : 2.114; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.964 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.808) U[0,0] (tte >= -1.251)) [Discrimination Score: 1.093; Robustness + : 1.295; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.850 | SpO2 <= 98.185) [Discrimination Score: -0.481; Robustness + : 2.886; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.148) U[0,0] (Resp <= 23.461)) [Discrimination Score: -1.008; Robustness + : 3.232; Robustness - : 6.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.398 & Resp >= 15.254) [Discrimination Score: 0.971; Robustness + : 0.734; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.245 & s8_edrk >= -0.005) [Discrimination Score: 0.631; Robustness + : 0.005; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.637 & POTASSIUM >= 3.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.738 | Temp >= 35.725) [Discrimination Score: -0.275; Robustness + : 0.710; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.718 -> n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (n_evts >= 0.022)) [Discrimination Score: -8975976618651606.000; Robustness + : -0.018; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.814 -> Temp <= 37.090) [Discrimination Score: -0.013; Robustness + : -0.696; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.075) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.155; Robustness + : 19.338; Robustness - : 22.197; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.310) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.141; Robustness + : 4.012; Robustness - : 5.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.181 -> SBP <= 140.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[1,1] (GLUCOSE <= 117.537)) [Discrimination Score: 0.060; Robustness + : 0.449; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.367 | ICU_Pt_Days <= 4.271) [Discrimination Score: 0.949; Robustness + : 3.271; Robustness - : 1.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.048 & POTASSIUM <= 3.974) [Discrimination Score: -0.866; Robustness + : -0.048; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.707 -> SBP >= 87.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 16.951 -> s2_hr <= 0.000) [Discrimination Score: -0.551; Robustness + : -3.576; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.048 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME <= 31.627) [Discrimination Score: 93278400718127456.000; Robustness + : -0.011; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.699) U[0,2] (Pulse <= 107.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.465) U[1,2] (y >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | LOS <= 8.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.828) U[2,2] (Temp <= 37.082)) [Discrimination Score: -0.284; Robustness + : 0.667; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.754 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.099 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.915 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.995 | s2_edrk >= -0.004) [Discrimination Score: -0.794; Robustness + : 0.423; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.108) U[0,0] (Temp >= 36.445)) [Discrimination Score: 0.870; Robustness + : 0.542; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.119 -> Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.607 | Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 192.824) U[2,2] (y >= 0.122)) [Discrimination Score: -0.934; Robustness + : 48.351; Robustness - : 93.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.391 & POTASSIUM <= 3.802) [Discrimination Score: 1.428; Robustness + : 0.205; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.161) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 24.864 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.616 & Temp >= 36.139) [Discrimination Score: 0.854; Robustness + : 0.218; Robustness - : -1.454; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.567) U[0,2] (Pulse <= 92.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.924) U[1,1] (Mort >= 0.027)) [Discrimination Score: -0.436; Robustness + : 0.380; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.201 | SBP >= 72.851) [Discrimination Score: 0.236; Robustness + : 74.886; Robustness - : 59.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.902 & SpO2 >= 85.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.344) U[1,1] (PHOSPHORUS <= 3.404)) [Discrimination Score: 1.864; Robustness + : 0.780; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 -> PHOSPHORUS >= 2.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.579 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.120 -> Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> SBP >= 122.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 | Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.489 -> ICU_Pt_Days >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.154) U[1,1] (hr >= 81.221)) [Discrimination Score: -0.297; Robustness + : 12.210; Robustness - : 18.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[1,2] (MET <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.002 | SBP <= 170.808) [Discrimination Score: -0.988; Robustness + : 30.585; Robustness - : 71.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.598 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.559) U[1,1] (Temp >= 36.318)) [Discrimination Score: -0.962; Robustness + : 38.263; Robustness - : 80.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.430 | direct <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[0,2] (BLOOD_UREA_NITROGEN <= 13.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.461) U[0,0] (MET <= 0.722)) [Discrimination Score: 0.814; Robustness + : 7.120; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.712 & Pulse <= 104.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.702) U[1,2] (hr <= 102.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.092 & s24_edrk <= 0.004) [Discrimination Score: 0.198; Robustness + : -0.092; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.223) U[0,2] (Resp >= 18.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.774) U[0,2] (MET <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.334 -> CALCIUM <= 8.898) [Discrimination Score: -1.071; Robustness + : -0.521; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.498 | CO2 >= 23.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.418 | s8_edrk <= 0.000) [Discrimination Score: 0.063; Robustness + : 0.205; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.421 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.228 -> n_edrk >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.012 -> Temp <= 36.527) [Discrimination Score: 5.236; Robustness + : -0.228; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.678) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.655 & Mort <= 0.845) [Discrimination Score: 0.212; Robustness + : -0.181; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[0,0] (GLUCOSE >= 116.079)) [Discrimination Score: -0.529; Robustness + : 1.442; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.638 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.277) U[2,2] (LOS <= 10.347)) [Discrimination Score: -0.609; Robustness + : 3.347; Robustness - : 5.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.861 | SODIUM <= 136.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.386 | GLUCOSE <= 117.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.539 | SODIUM >= 136.176) [Discrimination Score: -0.986; Robustness + : 0.192; Robustness - : 1.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.530 -> POTASSIUM <= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.722 & Resp <= 23.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.523) U[2,2] (Resp >= 13.479)) [Discrimination Score: 0.614; Robustness + : 7.047; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.937) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.300; Robustness + : 5.545; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.999 -> SpO2 <= 99.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 116.584 & SBP >= 95.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.480 | lds <= 2.297) [Discrimination Score: -0.923; Robustness + : 0.510; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.122) U[0,2] (SODIUM <= 136.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.247 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 117.350 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.535 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 179.047 | tte >= -1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.259 | srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.822 -> edrk <= 19.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.813 -> y >= 0.141) [Discrimination Score: 0.588; Robustness + : -0.623; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.310) U[2,2] (SpO2 <= 99.085)) [Discrimination Score: -0.160; Robustness + : 2.401; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.107 | SpO2 >= 95.470) [Discrimination Score: 0.008; Robustness + : 1.158; Robustness - : 1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.142 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 116.068 -> SODIUM <= 136.682) [Discrimination Score: 1.594; Robustness + : -1.353; Robustness - : -2.932; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.893) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.146; Robustness + : 3.239; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.255 & SpO2 >= 89.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.269) U[0,2] (SODIUM <= 136.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.105) U[0,1] (O2_Flow <= 5.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.414) U[0,0] (Resp >= 15.400)) [Discrimination Score: -0.304; Robustness + : 10.220; Robustness - : 14.878; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.324) U[0,1] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.501) U[0,0] (LOS <= 8.605)) [Discrimination Score: -0.563; Robustness + : 1.637; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.756) U[0,1] (SpO2 >= 89.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.445 | direct >= 0.032) [Discrimination Score: -0.616; Robustness + : 0.204; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (Temp <= 37.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.000 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.043 | SODIUM <= 136.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.427 -> SpO2 <= 96.935) [Discrimination Score: 0.695; Robustness + : -3.427; Robustness - : -5.788; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.045) U[0,1] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.107 -> POTASSIUM <= 3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.084) U[0,2] (hr >= 84.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.846 & SpO2 <= 97.735) [Discrimination Score: 0.181; Robustness + : -0.081; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.882 -> SpO2 >= 94.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.682) U[0,2] (edrk >= 15.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.488 -> edrk <= 35.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.479 -> tte <= -0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,1] (Pulse >= 88.565)) [Discrimination Score: -0.333; Robustness + : 3.172; Robustness - : 7.970; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (SODIUM <= 136.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.797 -> SpO2 <= 97.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.002 | SODIUM <= 136.738) [Discrimination Score: 1.308; Robustness + : 0.467; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.697 & Pulse >= 85.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.107 -> Pulse <= 99.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.287 -> ICU_Pt_Days >= 1.397) [Discrimination Score: 0.828; Robustness + : -0.713; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.331 & SpO2 <= 98.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.957 & Pulse <= 99.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.779 -> Pulse >= 85.233) [Discrimination Score: 0.169; Robustness + : -6.504; Robustness - : -9.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.425 & POTASSIUM >= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.800) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.044; Robustness + : 0.211; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.912 | POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.213 -> hr >= 81.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.226) U[2,2] (SpO2 >= 91.386)) [Discrimination Score: -0.299; Robustness + : 17.489; Robustness - : 22.194; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.430) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & SBP >= 63.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.109 & SBP >= 111.281) [Discrimination Score: 0.809; Robustness + : 0.175; Robustness - : -14.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 93.284 -> y <= 0.785) [Discrimination Score: -0.089; Robustness + : -3.400; Robustness - : -3.154; Percent Class + : 1.000; Percent Class - : 0.000]
