G[2,2](hr >= 70.652 & Pulse >= 81.661) [Discrimination Score: -0.254; Robustness + : 0.349; Robustness - : 4.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.159 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.300) U[0,2] (Pulse <= 99.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.888) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.734 -> s8_edrk >= -0.007) [Discrimination Score: -1.869; Robustness + : -7.734; Robustness - : -3.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.088 -> s24_edrk <= 0.001) [Discrimination Score: -0.765; Robustness + : -0.243; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.169 & TROPONIN_I >= 0.036) [Discrimination Score: -8646911284551352.000; Robustness + : -0.006; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.029 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.054) U[1,2] (Pulse <= 95.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.279 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.448) U[0,0] (Temp >= 36.456)) [Discrimination Score: 0.483; Robustness + : 83.258; Robustness - : 65.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.805 & SBP >= 82.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[1,1] (n_edrk <= 0.962)) [Discrimination Score: -2.408; Robustness + : 0.033; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[0,0] (n_edrk >= 0.656)) [Discrimination Score: 0.979; Robustness + : 0.406; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.899 -> n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.259 -> n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.986) U[0,0] (n_edrk <= 0.926)) [Discrimination Score: 0.098; Robustness + : 2.306; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.494 & SODIUM >= 137.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.119 -> n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.007) U[0,1] (Temp >= 36.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.139) U[1,1] (TROPONIN_I <= 0.049)) [Discrimination Score: -0.449; Robustness + : 1.318; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.179) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.000; Robustness + : 0.179; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.263 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.363 | edrk <= 22.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.204 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.851 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.596 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.065) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.022; Robustness + : 0.458; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.215) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.022; Robustness + : 0.392; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.567 | s8_edrk >= -0.006) [Discrimination Score: 1.648; Robustness + : 4.567; Robustness - : 1.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.969 & lds <= 1.543) [Discrimination Score: 1.161; Robustness + : 0.440; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.966 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | s24_hr >= -0.001) [Discrimination Score: -0.623; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.258 | SpO2 >= 89.102) [Discrimination Score: 0.052; Robustness + : 7.604; Robustness - : 7.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.794 | direct <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.498 -> direct >= 0.054) [Discrimination Score: 0.645; Robustness + : -3.865; Robustness - : -5.498; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[1,2] (GLUCOSE <= 128.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.084 & POTASSIUM <= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.602 & SODIUM >= 137.084) [Discrimination Score: 0.719; Robustness + : 0.118; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.626 | direct >= 0.094) [Discrimination Score: 0.552; Robustness + : 4.750; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.327 & tte <= -0.155) [Discrimination Score: -0.821; Robustness + : -0.155; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.612 -> LOS <= 3.050) [Discrimination Score: -2.409; Robustness + : -2.050; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.724 & y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.086 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.082) U[1,2] (SBP <= 174.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.299 -> MET <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.694 -> SBP >= 81.626) [Discrimination Score: -1.259; Robustness + : -64.080; Robustness - : -31.803; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.069) U[0,0] (Mort <= 0.316)) [Discrimination Score: 0.632; Robustness + : 0.316; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.960) U[1,2] (POTASSIUM <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.356) U[0,0] (Mort <= 0.194)) [Discrimination Score: -0.188; Robustness + : 0.441; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.810 & Mort >= 0.019) [Discrimination Score: -1.085; Robustness + : -0.069; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 | SODIUM >= 137.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.288 -> Mort <= 0.770) [Discrimination Score: -1.094; Robustness + : -0.812; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.865 -> Mort <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.341) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.183; Robustness + : 0.277; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,1] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.597) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.518 | n_edrk >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.532) U[1,2] (cosen <= -2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[1,1] (POTASSIUM >= 4.051)) [Discrimination Score: -0.276; Robustness + : 0.081; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.429 & cosen >= -2.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.577 | cosen <= -1.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.761 | CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.161 & SODIUM >= 137.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 85.110 -> Resp >= 15.810) [Discrimination Score: -0.881; Robustness + : -9.804; Robustness - : -3.164; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.475) U[0,1] (y <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.463 | srr <= 0.131) [Discrimination Score: 0.435; Robustness + : 10.081; Robustness - : 4.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.088 | Resp <= 21.947) [Discrimination Score: -0.061; Robustness + : 4.030; Robustness - : 4.273; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.780) U[0,2] (y <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.426) U[0,2] (Temp <= 37.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.225 | Pulse >= 79.966) [Discrimination Score: -0.193; Robustness + : 8.225; Robustness - : 10.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.857 & SpO2 <= 96.052) [Discrimination Score: 0.156; Robustness + : -1.208; Robustness - : -1.743; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.596) U[0,1] (SpO2 >= 93.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.007 & s8_edrk <= 0.002) [Discrimination Score: 0.403; Robustness + : 0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.166 | O2_Flow >= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.007 -> s8_hr <= 0.001) [Discrimination Score: -0.359; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.514 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.785) U[2,2] (hr <= 91.301)) [Discrimination Score: 1.043; Robustness + : 14.859; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.628 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.671 | LOS >= 2.241) [Discrimination Score: -0.996; Robustness + : 0.329; Robustness - : 4.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.445 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.437 | s2_hr >= -0.001) [Discrimination Score: -0.415; Robustness + : 0.108; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.087 | SBP <= 179.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | n_edrk >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.849 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[1,1] (tte >= -3.732)) [Discrimination Score: 0.698; Robustness + : 3.732; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.274 -> tte <= -0.250) [Discrimination Score: 0.506; Robustness + : -0.186; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.916) U[0,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.317 & tte >= -1.158) [Discrimination Score: 0.158; Robustness + : 0.617; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.039 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.711) U[1,1] (Resp >= 18.181)) [Discrimination Score: 0.096; Robustness + : 6.671; Robustness - : 5.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.367 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.365) U[1,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.403 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.249 -> dfa >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> tte >= -1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.181) U[0,1] (Mort <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.389 & O2_Flow <= 6.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.088) U[0,2] (O2_Flow <= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.113 & O2_Flow <= 5.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.277) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.881) U[0,0] (O2_Flow <= 4.251)) [Discrimination Score: 0.258; Robustness + : 6.624; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 134.045 & O2_Flow >= 2.281) [Discrimination Score: -0.655; Robustness + : -9.597; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.179 -> SODIUM <= 140.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.013 & SBP >= 62.473) [Discrimination Score: 0.188; Robustness + : 0.016; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.407) U[0,1] (SBP >= 119.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.258 -> SBP >= 100.594) [Discrimination Score: -1.414; Robustness + : -45.112; Robustness - : -14.897; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.158) U[1,1] (SBP >= 104.476)) [Discrimination Score: 1.541; Robustness + : 43.051; Robustness - : 10.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.040 | SBP <= 175.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.573) U[1,2] (SBP <= 160.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.975 & SBP >= 105.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 151.738 | SODIUM >= 137.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.815 -> edrk <= 26.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.002 & tte >= -0.668) [Discrimination Score: 0.430; Robustness + : 0.003; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.013 | SBP >= 99.617) [Discrimination Score: 1.405; Robustness + : 46.089; Robustness - : 15.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.954 -> s24_edrk <= 0.003) [Discrimination Score: -0.075; Robustness + : -0.727; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.022 -> Resp >= 17.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.013 | tte >= -2.160) [Discrimination Score: 0.891; Robustness + : 2.160; Robustness - : 1.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.592) U[1,2] (death >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.293) U[0,2] (death <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,2] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.120 -> GLUCOSE <= 132.365) [Discrimination Score: 0.645; Robustness + : -9.470; Robustness - : -13.365; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.832) U[2,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.632; Robustness + : 0.832; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.055 -> SODIUM >= 137.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.950 -> death <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.280 & tte <= -0.010) [Discrimination Score: -0.550; Robustness + : -0.010; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (srr <= 0.052)) [Discrimination Score: 0.384; Robustness + : 0.016; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.492 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (tte <= -0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.887 -> tte >= -0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.000 & y <= 0.912) [Discrimination Score: 1.149; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.327) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.263; Robustness + : 10.790; Robustness - : 15.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.564 -> O2_Flow <= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.809 | SpO2 >= 92.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
