G[1,1](hr >= 84.017 & Pulse >= 84.394) [Discrimination Score: -0.462; Robustness + : -5.348; Robustness - : 3.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & Resp >= 13.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -6.393556137517225e-05 | SBP <= 109.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.442) U[1,1] (PLATELET_COUNT <= 190.613)) [Discrimination Score: 1.704; Robustness + : 31.510; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 | Pulse >= 79.802) [Discrimination Score: -0.054; Robustness + : 7.819; Robustness - : 8.822; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.604) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.543) U[2,2] (Temp <= 37.316)) [Discrimination Score: -1.606; Robustness + : 0.776; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.914) U[1,2] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.224 -> LOS >= 2.710) [Discrimination Score: -0.300; Robustness + : -6.855; Robustness - : -4.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.180 -> Mort >= 0.018) [Discrimination Score: 1.812; Robustness + : -0.327; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.611) U[0,0] (HEMOGLOBIN <= 11.541)) [Discrimination Score: -2.125; Robustness + : 0.811; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 & edrk <= 19.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.718) U[1,1] (LOS >= 2.297)) [Discrimination Score: -0.958; Robustness + : 1.703; Robustness - : 5.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.826 & PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.783 | LOS >= 3.163) [Discrimination Score: -1.147; Robustness + : 1.136; Robustness - : 5.378; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (lds >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.286) U[1,2] (MET <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.039 -> SBP <= 176.192) [Discrimination Score: -0.054; Robustness + : -69.408; Robustness - : -67.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | srr <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.168 | PLATELET_COUNT >= 163.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.342 | SBP >= 77.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.002 & Temp >= 36.088) [Discrimination Score: 0.417; Robustness + : 0.002; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[2,2] (hr <= 97.678)) [Discrimination Score: 0.361; Robustness + : 13.751; Robustness - : 8.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.572 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.364 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.533 & POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 105.164 & srr <= 0.200) [Discrimination Score: 0.363; Robustness + : -2.139; Robustness - : -8.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.003 -> SpO2 <= 96.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.824 | lds >= 1.710) [Discrimination Score: 0.503; Robustness + : 0.424; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.962 & n_evts <= 0.989) [Discrimination Score: 1.826; Robustness + : 0.634; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.156) U[0,2] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.830 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 12.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.040 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.039 -> Resp >= 17.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.489 | death <= 0.924) [Discrimination Score: 1.385; Robustness + : 3.135; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.292 -> LOS >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.014 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.527 & PHOSPHORUS <= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.786 -> death >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.590 & death <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.952) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.560) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.559 | SpO2 >= 85.600) [Discrimination Score: -0.035; Robustness + : 9.237; Robustness - : 9.412; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (PLATELET_COUNT >= 163.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.035 & tte <= -0.009) [Discrimination Score: 2.345; Robustness + : -0.013; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.693) U[0,0] (tte <= -0.073)) [Discrimination Score: -1.793; Robustness + : 1.243; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.115 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 90.848 & y <= 0.726) [Discrimination Score: 0.545; Robustness + : 0.726; Robustness - : -4.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.059 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.028) U[0,1] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.079 & SODIUM <= 139.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> srr <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.045) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.077; Robustness + : 2.045; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> GLUCOSE <= 118.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.454 & Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[0,2] (GLUCOSE >= 98.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.878 | SpO2 >= 90.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.003 | n_edrk >= 0.377) [Discrimination Score: 0.633; Robustness + : 0.610; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.702 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.209; Robustness + : -0.327; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.805 -> MAGNESIUM >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.972 & SODIUM >= 138.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.113 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 201.030 -> SpO2 <= 97.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 176.677) U[0,0] (srr >= 0.059)) [Discrimination Score: 1.476; Robustness + : 19.207; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.065 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.096 | MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.198 & SODIUM <= 139.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.640 | s8_edrk <= 0.001) [Discrimination Score: -0.085; Robustness + : 4.311; Robustness - : 4.783; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.817) U[2,2] (n_edrk <= 0.936)) [Discrimination Score: -0.934; Robustness + : 0.505; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.154 & Glasgow_Coma_Scale_Total >= 14.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.340) U[0,1] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.369) U[2,2] (srr >= 0.118)) [Discrimination Score: 1.991; Robustness + : 1.774; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.262 -> tte >= -3.128) [Discrimination Score: -1.154; Robustness + : -3.128; Robustness - : -2.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.611 | s24_hr <= 0.001) [Discrimination Score: 0.903; Robustness + : 6.611; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.521 -> SpO2 <= 99.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (MAGNESIUM <= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (SODIUM <= 140.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.182 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.900) U[1,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.450 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.853 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.346 & srr <= 0.243) [Discrimination Score: 2.345; Robustness + : -1.109; Robustness - : -7.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.546 -> tte <= -0.029) [Discrimination Score: 2.439; Robustness + : -0.099; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.782 & edrk >= 19.314) [Discrimination Score: 0.501; Robustness + : -1.138; Robustness - : -3.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.178 -> PHOSPHORUS >= 2.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.100 | O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.461) U[0,1] (PHOSPHORUS <= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.079 & Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.044) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (PLATELET_COUNT <= 200.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.567) U[1,1] (ICU_Pt_Days <= 4.084)) [Discrimination Score: 0.453; Robustness + : 5.401; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.001 | WHITE_BLOOD_CELL_COUNT <= 11.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 & Temp >= 36.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.445 | hr >= 73.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.182 -> LOS >= 3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.953) U[0,1] (edrk >= 17.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.390 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.020 & WHITE_BLOOD_CELL_COUNT >= 8.656) [Discrimination Score: 2.345; Robustness + : -0.057; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.707 -> srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.430) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.199 | GLUCOSE <= 115.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.691 | dfa >= 0.641) [Discrimination Score: 1.568; Robustness + : 0.774; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (SBP >= 82.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.612) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.270 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.027 & tte <= -0.067) [Discrimination Score: -0.894; Robustness + : -0.067; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.458 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.050) U[0,1] (Pulse >= 67.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.490 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.034 | srr >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.283 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.351 & O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.483 & ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.836 | WHITE_BLOOD_CELL_COUNT >= 9.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.844 -> dfa <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 & edrk <= 25.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.788 & Temp <= 37.116) [Discrimination Score: 2.150; Robustness + : 0.072; Robustness - : -1.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 97.450 -> LOS >= 3.758) [Discrimination Score: -0.213; Robustness + : -13.553; Robustness - : -10.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 & HEMOGLOBIN <= 11.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.030 | WHITE_BLOOD_CELL_COUNT <= 12.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.035; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.835 | Mort <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.078 | s24_hr >= -0.000) [Discrimination Score: -0.014; Robustness + : 0.176; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.323 & y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.360 & s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 108.678 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.545) U[0,1] (HEMOGLOBIN >= 10.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.799 -> SBP >= 70.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 87.222 -> WHITE_BLOOD_CELL_COUNT <= 10.780) [Discrimination Score: 0.271; Robustness + : -19.562; Robustness - : -25.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.196 & O2_Flow <= 5.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.327 & SpO2 <= 95.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.947 -> MAGNESIUM <= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.868 -> SODIUM >= 137.871) [Discrimination Score: -1.243; Robustness + : -1.898; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.520) U[1,2] (SBP >= 92.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.245 & HEMOGLOBIN <= 11.498) [Discrimination Score: -2.495; Robustness + : 0.292; Robustness - : 1.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.366 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.928) U[1,1] (SpO2 <= 96.720)) [Discrimination Score: -0.738; Robustness + : 2.604; Robustness - : 6.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.641 & SpO2 <= 97.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.862) U[0,2] (n_edrk >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.050 | PLATELET_COUNT >= 143.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
