G[0,0](hr >= 56.317 & Pulse >= 68.306) [Discrimination Score: -1.333; Robustness + : -3.837; Robustness - : 22.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.655 -> PLATELET_COUNT >= 194.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.446 -> srr >= 0.038) [Discrimination Score: 3.000; Robustness + : -0.446; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.764) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.290) U[0,2] (O2_Flow <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.895 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.780 -> Resp >= 14.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.097 -> PLATELET_COUNT >= 194.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.347 -> ICU_Pt_Days <= 3.466) [Discrimination Score: 0.053; Robustness + : -1.466; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.644 & WHITE_BLOOD_CELL_COUNT <= 12.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.416 | ICU_Pt_Days <= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.887) U[1,2] (lds <= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.942 | MAGNESIUM >= 1.548) [Discrimination Score: -0.815; Robustness + : 1.058; Robustness - : 2.513; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.139) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 190.159 -> y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.475) U[0,2] (ICU_Pt_Days <= 3.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.574 | hr <= 95.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.022 | s24_hr >= -0.001) [Discrimination Score: -2.200; Robustness + : 6.481; Robustness - : 36.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.144 & edrk >= 13.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> HEMOGLOBIN >= 9.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.002 & Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.400) U[2,2] (y >= 0.033)) [Discrimination Score: -0.571; Robustness + : 0.402; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (Temp <= 37.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.556 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.768 & SODIUM >= 132.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.860 | Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.846 & PROTIME_INR >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.191 & direct >= 0.042) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.957 & s2_edrk <= 0.001) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.524 | CREATININE >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.110 | PLATELET_COUNT <= 212.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.284) U[0,2] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.050) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.072 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.269) U[2,2] (edrk >= 15.156)) [Discrimination Score: 0.057; Robustness + : 1.700; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.297 | tte <= -0.070) [Discrimination Score: -0.836; Robustness + : 0.120; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.460 & Temp <= 36.872) [Discrimination Score: 0.111; Robustness + : 0.091; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
