G[2,2](hr >= 73.103 & Pulse >= 71.664) [Discrimination Score: -0.618; Robustness + : 3.599; Robustness - : 18.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.237 | ICU_Pt_Days >= 0.285) [Discrimination Score: 3.099; Robustness + : 8.715; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.178) U[0,0] (SBP >= 62.001)) [Discrimination Score: 1.200; Robustness + : 87.118; Robustness - : 40.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.222 & srr >= 0.015) [Discrimination Score: -0.850; Robustness + : -0.428; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.516) U[1,2] (Resp >= 14.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.039 & LOS <= 14.772) [Discrimination Score: -0.730; Robustness + : -0.228; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.402 | HEMOGLOBIN >= 7.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.157 -> Pulse >= 74.993) [Discrimination Score: 0.542; Robustness + : -5.095; Robustness - : -16.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.384 & dfa <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.890 | WHITE_BLOOD_CELL_COUNT <= 17.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.022 | SODIUM <= 136.988) [Discrimination Score: 1.038; Robustness + : 2.301; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.887) U[2,2] (SODIUM <= 136.013)) [Discrimination Score: 0.304; Robustness + : 1.478; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 & Pulse >= 71.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[2,2] (y <= 0.910)) [Discrimination Score: 0.700; Robustness + : 0.910; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.961) U[1,2] (PLATELET_COUNT >= 197.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.742 & Temp <= 37.357) [Discrimination Score: -0.141; Robustness + : 0.204; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.269) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 9.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.214 & lds >= 1.567) [Discrimination Score: 0.244; Robustness + : -0.612; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.034 & MAGNESIUM <= 2.224) [Discrimination Score: -0.756; Robustness + : 0.062; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.277 | Resp <= 20.864) [Discrimination Score: -0.290; Robustness + : 3.579; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[0,1] (Resp >= 15.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.989 & PLATELET_COUNT <= 214.112) [Discrimination Score: -2.449; Robustness + : -0.011; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.971 | edrk >= 9.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> SBP <= 175.541) [Discrimination Score: 0.434; Robustness + : -27.176; Robustness - : -48.672; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.150) U[0,2] (ICU_Pt_Days >= 4.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.445 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.636 | MAGNESIUM >= 1.918) [Discrimination Score: 2.409; Robustness + : 0.507; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.916 -> PLATELET_COUNT <= 211.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 194.244 | Resp <= 20.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.558 -> MET >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.195) U[0,2] (tte >= 6.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.059 | srr >= 0.030) [Discrimination Score: 0.335; Robustness + : 1.637; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.193 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.176) U[0,1] (SODIUM <= 136.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.693) U[0,1] (tte >= -0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.259 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.155 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.888 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.813 -> LOS >= 9.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (Temp >= 36.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SODIUM >= 129.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.932) U[1,2] (O2_Flow <= 3.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.357 | cosen <= -1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.193 & Resp <= 19.569) [Discrimination Score: -0.750; Robustness + : -2.441; Robustness - : 2.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.100 -> WHITE_BLOOD_CELL_COUNT >= 9.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.140) U[0,2] (Resp <= 18.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & tte <= 11.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.799 -> Temp >= 36.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.796 & SBP >= 131.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.586 | dfa >= 0.366) [Discrimination Score: -0.463; Robustness + : 0.366; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.032 & CALCIUM >= 8.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.446 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.735 | PLATELET_COUNT <= 212.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.399 | O2_Flow >= 2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.755 & POTASSIUM >= 3.605) [Discrimination Score: 0.179; Robustness + : 0.339; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 194.314 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 277.807 | ICU_Pt_Days <= 8.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.036 & Temp <= 37.421) [Discrimination Score: 0.123; Robustness + : -0.005; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 134.937 | y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 78.637 | SODIUM <= 136.655) [Discrimination Score: 0.371; Robustness + : 70.492; Robustness - : 50.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.806 -> Pulse <= 109.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.507 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.201 & Resp >= 15.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.663 | PLATELET_COUNT <= 210.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.988 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 155.321 -> s24_hr >= -0.000) [Discrimination Score: -0.718; Robustness + : -87.529; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 277.080 | MET >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 6.395 -> lds >= 0.624) [Discrimination Score: -5.046; Robustness + : -2.605; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 397.097 | LOS >= 11.893) [Discrimination Score: -0.973; Robustness + : 177.347; Robustness - : 278.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.155 & lds <= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.695 & O2_Flow <= 6.362) [Discrimination Score: 2.449; Robustness + : 0.305; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.618) U[1,1] (Resp >= 17.457)) [Discrimination Score: -2.124; Robustness + : 0.813; Robustness - : 9.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.178 -> SODIUM >= 129.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.502 -> Resp >= 16.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.185) U[0,2] (Temp <= 37.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.069) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.183)) [Discrimination Score: -3.091; Robustness + : 2.365; Robustness - : 7.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.551 | POTASSIUM >= 3.895) [Discrimination Score: 0.399; Robustness + : 0.279; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.864) U[0,1] (SpO2 <= 97.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.979 | SpO2 >= 89.756) [Discrimination Score: -0.612; Robustness + : 9.013; Robustness - : 12.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.176 | lds >= 1.381) [Discrimination Score: 0.930; Robustness + : 0.431; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 196.628 & MAGNESIUM >= 2.018) [Discrimination Score: 1.550; Robustness + : -32.072; Robustness - : -77.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.963 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.462) U[1,2] (y <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.600 -> s8_hr <= 0.002) [Discrimination Score: 0.965; Robustness + : -0.195; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (LOS >= 4.836)) [Discrimination Score: 3.736; Robustness + : 10.164; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[2,2] (SpO2 >= 86.807)) [Discrimination Score: 0.549; Robustness + : 10.303; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.360 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.072 | WHITE_BLOOD_CELL_COUNT >= 12.729) [Discrimination Score: 0.650; Robustness + : 3.945; Robustness - : 2.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.692 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.855 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.766) U[0,1] (hr <= 89.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[1,2] (lds <= 2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.057 -> PHOSPHORUS <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.450 & edrk <= 31.252) [Discrimination Score: 0.632; Robustness + : 0.450; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.144 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.729 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.278) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.026 -> SODIUM >= 134.468) [Discrimination Score: 1.852; Robustness + : -1.005; Robustness - : -2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.223) U[1,1] (SODIUM <= 136.927)) [Discrimination Score: 0.999; Robustness + : 2.262; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 432.136) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.059) U[1,2] (PROTIME_INR <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.494 | tte >= 2.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.866) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 197.520 -> Pulse <= 93.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.430 | s8_edrk <= 0.000) [Discrimination Score: -0.874; Robustness + : 6.271; Robustness - : 24.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.192 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.235) U[1,1] (n_edrk <= 0.963)) [Discrimination Score: 0.662; Robustness + : 0.767; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 441.834 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 206.334 | Resp >= 16.771) [Discrimination Score: 0.692; Robustness + : 8.383; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.771 | s8_hr <= 0.003) [Discrimination Score: -0.534; Robustness + : 2.345; Robustness - : 3.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.243 | CREATININE >= 2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.140 | SBP >= 115.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 194.348 | HEMOGLOBIN >= 7.673) [Discrimination Score: 0.643; Robustness + : 71.012; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 254.249 | y <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (Pulse >= 67.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.058) U[0,1] (lds >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.018 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.245) U[0,1] (hr >= 60.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 & Resp <= 18.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.407) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 -> PLATELET_COUNT >= 186.064) [Discrimination Score: 1.146; Robustness + : -15.319; Robustness - : -25.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.001 | PLATELET_COUNT >= 189.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[2,2] (Pulse >= 66.416)) [Discrimination Score: -0.482; Robustness + : 12.297; Robustness - : 23.726; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.132) U[0,2] (SpO2 >= 91.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.789 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.978 & direct <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.707) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.917 -> Resp >= 14.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.408) U[1,2] (GLUCOSE >= 229.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.025 -> Temp <= 37.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.987 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.576 -> SBP <= 173.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.316 & Pulse <= 91.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.684 & PHOSPHORUS <= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.705 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.202 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.588 & n_edrk >= 0.688) [Discrimination Score: 0.887; Robustness + : 0.280; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.552) U[1,2] (POTASSIUM <= 4.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.076) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
