G[0,0](hr >= 73.482 & Pulse >= 77.014) [Discrimination Score: -1.230; Robustness + : -7.814; Robustness - : 11.986; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 0.000) U[1,2] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.059 & SBP >= 83.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.011 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.621) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.242 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.093 | tte >= -3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> SpO2 <= 98.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (SpO2 <= 97.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | SpO2 <= 96.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 | SpO2 >= 85.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.113 & s8_hr <= 0.005) [Discrimination Score: -1.155; Robustness + : -0.113; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.668) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 -> edrk >= 13.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.723 -> tte <= -0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.668) U[1,2] (MET >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.200 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 88.933 | SpO2 <= 95.898) [Discrimination Score: 0.410; Robustness + : 53.667; Robustness - : 39.329; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.019 | y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.093 | srr >= 0.034) [Discrimination Score: -0.482; Robustness + : 0.011; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.279 | tte <= -0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.359 & s2_hr <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.261) U[0,1] (edrk >= 13.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 -> srr <= 0.086) [Discrimination Score: -0.532; Robustness + : -0.041; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (srr >= 0.051)) [Discrimination Score: -1.373; Robustness + : 0.007; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.183) U[2,2] (O2_Flow <= 4.100)) [Discrimination Score: 0.816; Robustness + : 2.100; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.868 & tte >= -1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.108 & death <= 0.355) [Discrimination Score: 0.836; Robustness + : 0.108; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.374) U[2,2] (tte >= -1.067)) [Discrimination Score: 0.128; Robustness + : 1.851; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.029 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.376 -> Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.295) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.938; Robustness + : 0.004; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.049 -> s2_hr <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.049; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.578) U[0,1] (SpO2 >= 90.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.401 | ICU_Pt_Days >= 1.601) [Discrimination Score: -0.992; Robustness + : 0.028; Robustness - : 5.303; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.908) U[0,1] (SBP <= 169.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.234 | Temp <= 36.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.350 & dfa >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (tte <= -0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.265 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.165 | srr >= 0.025) [Discrimination Score: -1.625; Robustness + : 0.019; Robustness - : 5.692; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.962 -> s8_hr >= 0.000) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.144 | y <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.026 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.771 | SpO2 >= 86.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.359) U[1,1] (MET >= 0.033)) [Discrimination Score: 0.081; Robustness + : 0.359; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[0,1] (Temp <= 36.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.144 | tte >= -2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.252 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.137) U[2,2] (s2_hr >= 0.000)) [Discrimination Score: -0.658; Robustness + : -0.000; Robustness - : 7.883; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.033) U[0,2] (lds >= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.501 & LOS >= 1.423) [Discrimination Score: -5.089; Robustness + : -1.423; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.660 | O2_Flow <= 6.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.177 & LOS <= 3.751) [Discrimination Score: 2.326; Robustness + : 3.751; Robustness - : -3.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.644) U[2,2] (s2_hr >= 0.000)) [Discrimination Score: 3.983; Robustness + : 2.644; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 & SBP >= 85.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.951) U[1,2] (y <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.360 -> SpO2 <= 97.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.137 | Resp >= 16.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.976 | tte <= -0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 -> tte <= -0.186) [Discrimination Score: 1.151; Robustness + : 0.003; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.003 | Temp <= 36.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> Temp <= 36.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -3.017 -> y >= 0.002) [Discrimination Score: -0.926; Robustness + : -3.017; Robustness - : -2.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 168.029 | Temp <= 36.896) [Discrimination Score: -1.269; Robustness + : 25.429; Robustness - : 61.743; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,1] (Resp >= 12.169)) [Discrimination Score: -0.030; Robustness + : 5.431; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 & LOS <= 9.962) [Discrimination Score: 0.173; Robustness + : -0.031; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.726) U[1,2] (SpO2 >= 87.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 -> y <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[0,2] (tte >= -1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.252 -> MET <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.009 | ICU_Pt_Days >= 0.605) [Discrimination Score: -1.759; Robustness + : 0.185; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.108 & Mort <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.322 & O2_Flow >= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.381 -> Temp <= 36.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.140) U[1,2] (Resp <= 21.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.065) U[1,2] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.399) U[0,2] (SpO2 >= 87.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.170 -> SpO2 >= 88.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.296 | O2_Flow <= 3.659) [Discrimination Score: 0.852; Robustness + : 1.659; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.881) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.891 -> SBP >= 64.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.500 | tte >= -2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.656 & s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.504 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & dfa >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.100 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.010 & s24_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.640 -> s2_hr <= 0.001) [Discrimination Score: 1.235; Robustness + : -0.559; Robustness - : -19.253; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.370) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.793; Robustness + : 0.676; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 & s8_hr <= 0.003) [Discrimination Score: -0.695; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.126 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.126; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 | tte <= -0.287) [Discrimination Score: -1.051; Robustness + : -0.008; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.030 | s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.201) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.403) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -17408.142; Robustness + : 0.001; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 | s8_hr >= -4.293675710043848e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.004 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.191 -> SpO2 <= 98.364) [Discrimination Score: 0.652; Robustness + : -1.364; Robustness - : -4.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.642 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.077) U[2,2] (y >= 0.267)) [Discrimination Score: -1.296; Robustness + : 0.034; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.248 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.386) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (SpO2 >= 95.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s2_hr >= 0.000)) [Discrimination Score: -0.657; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 80.192 & SpO2 >= 94.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.433) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,0] (s2_hr <= 0.004)) [Discrimination Score: -0.864; Robustness + : 0.004; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.964 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.508 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,1] (Glasgow_Coma_Scale_Total >= 14.362)) [Discrimination Score: -0.184; Robustness + : 0.638; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.312 -> O2_Flow >= 2.521) [Discrimination Score: 0.247; Robustness + : -0.312; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.134) U[1,2] (SpO2 <= 98.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.097 | MET >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.094 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.053 | SpO2 >= 93.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.387) U[1,1] (tte >= -3.364)) [Discrimination Score: 1.234; Robustness + : 3.364; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.462 -> Pulse >= 72.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 94.700 | Temp <= 37.281) [Discrimination Score: 0.392; Robustness + : 0.914; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 & Temp >= 36.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.943) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.164 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.781 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,1] (hr <= 107.957)) [Discrimination Score: 1.309; Robustness + : 33.166; Robustness - : 12.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.291 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.900 | cosen <= -1.398) [Discrimination Score: 1.224; Robustness + : 0.941; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.881 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.335 -> CREATININE <= 1.100) [Discrimination Score: 1.270; Robustness + : -0.014; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (Glasgow_Coma_Scale_Total >= 14.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.100 -> dfa >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.630 | HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,2] (SpO2 >= 87.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.560 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.024) U[0,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.266) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.100 -> n_edrk <= 0.949) [Discrimination Score: 1.198; Robustness + : 0.000; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (Resp <= 21.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
