G[1,1](hr >= 70.974 & Pulse >= 60.225) [Discrimination Score: -0.840; Robustness + : 2.587; Robustness - : 18.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.319 | SBP <= 148.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.277 -> Pulse <= 75.856) [Discrimination Score: -0.389; Robustness + : -2.957; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.023 -> SBP >= 119.538) [Discrimination Score: -1.494; Robustness + : -29.146; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.306 | PHOSPHORUS >= 2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.056) U[0,1] (Temp >= 36.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.213 & WHITE_BLOOD_CELL_COUNT >= 7.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[1,2] (POTASSIUM <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.100 & lds <= 1.519) [Discrimination Score: 0.236; Robustness + : 0.153; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.909) U[1,2] (PLATELET_COUNT <= 314.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.334 & HEMOGLOBIN >= 7.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & y <= 0.220) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 21.941 -> PHOSPHORUS >= 2.888) [Discrimination Score: 5.331; Robustness + : -0.125; Robustness - : -16.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.423 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.818 & PHOSPHORUS >= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 82.845 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.581 -> Temp <= 37.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.814) U[0,1] (MET >= 2.725073168680901e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.879 | SBP <= 156.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.618) U[1,2] (ICU_Pt_Days <= 7.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.607 & Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.271 -> SpO2 <= 97.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.682 -> Temp <= 38.040) [Discrimination Score: 0.376; Robustness + : -1.046; Robustness - : -1.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.380 | PHOSPHORUS >= 2.635) [Discrimination Score: 0.628; Robustness + : 2.510; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.136) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.282 & PHOSPHORUS >= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.473) U[0,2] (SODIUM <= 146.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.397) U[1,2] (POTASSIUM >= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 7.999 | PHOSPHORUS <= 3.188) [Discrimination Score: -1.876; Robustness + : 0.299; Robustness - : 4.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 | tte >= -0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 & y <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 20.238 -> PLATELET_COUNT <= 318.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.255 | Resp <= 20.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.889 | MAGNESIUM >= 1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.356 -> Temp >= 35.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.798 -> srr >= 0.055) [Discrimination Score: -0.675; Robustness + : -0.145; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> srr <= 0.192) [Discrimination Score: -0.290; Robustness + : -0.130; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.009 -> Pulse >= 68.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.716) U[0,0] (Temp <= 37.409)) [Discrimination Score: -0.386; Robustness + : 0.735; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.037 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.782 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.846 | Temp >= 35.631) [Discrimination Score: 0.313; Robustness + : 1.365; Robustness - : 1.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.104 -> PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.002 -> edrk <= 22.515) [Discrimination Score: 0.765; Robustness + : -1.400; Robustness - : -5.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.080 -> cosen >= -2.559) [Discrimination Score: 1.381; Robustness + : -0.272; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.347 | Resp <= 21.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.727 -> SBP <= 217.753) [Discrimination Score: 1.106; Robustness + : -69.307; Robustness - : -113.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 20.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.228 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 22.080 -> PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.520 -> LOS <= 21.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.928 & MAGNESIUM >= 1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[1,2] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.210 & SBP <= 217.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.074) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.368) U[0,2] (y <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.221 | PHOSPHORUS <= 3.237) [Discrimination Score: 0.999; Robustness + : 31.517; Robustness - : 17.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.645 & Resp >= 15.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 35.384 | edrk <= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.073) U[0,2] (edrk <= 22.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.912 -> TOTAL_BILIRUBIN >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.079 & edrk >= 21.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.849) U[0,2] (TOTAL_PROTEIN >= 5.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.783 & n_edrk >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 83.995 | PROTIME_INR >= 1.206) [Discrimination Score: -0.918; Robustness + : 17.330; Robustness - : 35.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.648 -> HEMOGLOBIN <= 9.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.089) U[0,0] (CALCIUM <= 8.533)) [Discrimination Score: 2.568; Robustness + : 0.393; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.596) U[0,2] (CALCIUM >= 8.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.123 & CALCIUM >= 8.097) [Discrimination Score: 0.407; Robustness + : -0.105; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.201 -> TOTAL_BILIRUBIN >= 0.779) [Discrimination Score: 1.812; Robustness + : -0.141; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.400) U[0,1] (TOTAL_PROTEIN <= 6.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.292 -> s24_hr >= -0.000) [Discrimination Score: -1.296; Robustness + : -0.143; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & Temp <= 38.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.206 | SODIUM >= 136.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.414 -> PLATELET_COUNT >= 256.607) [Discrimination Score: -0.783; Robustness + : -14.814; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.650 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & SBP >= 64.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[0,1] (cosen >= -2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.551 -> Resp <= 19.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.330) U[2,2] (hr >= 64.521)) [Discrimination Score: -0.388; Robustness + : 14.821; Robustness - : 25.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.100 & hr <= 99.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.930) U[0,0] (TOTAL_BILIRUBIN <= 1.144)) [Discrimination Score: 1.122; Robustness + : 21.129; Robustness - : 8.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.444 -> hr <= 80.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.418 -> TOTAL_PROTEIN >= 6.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 | Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days <= 7.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.848 | n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.670) U[0,2] (Temp <= 38.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.362 & y >= 0.005) [Discrimination Score: -0.848; Robustness + : -0.010; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.512 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.394 -> PLATELET_COUNT <= 315.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.348 | MAGNESIUM <= 1.900) [Discrimination Score: 6.267; Robustness + : 17.652; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[2,2] (tte <= -0.020)) [Discrimination Score: -0.435; Robustness + : 0.590; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.554 | s2_hr <= 4.0107034250167946e-07) [Discrimination Score: 5.735; Robustness + : 22.000; Robustness - : 5.286; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.761) U[0,0] (O2_Flow >= 1.519)) [Discrimination Score: -0.084; Robustness + : 1.905; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (SBP <= 201.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.928 & srr <= 0.184) [Discrimination Score: 0.267; Robustness + : 0.122; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.255 | ICU_Pt_Days <= 7.929) [Discrimination Score: -2.106; Robustness + : 0.107; Robustness - : 4.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.424 & PLATELET_COUNT >= 213.929) [Discrimination Score: 8.573; Robustness + : 0.392; Robustness - : -1.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 | PLATELET_COUNT >= 240.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.402 -> tte <= -0.014) [Discrimination Score: -1.352; Robustness + : -5.487; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.268 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.149 | n_evts <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.935 -> hr <= 111.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.607 -> PROTIME_INR <= 1.286) [Discrimination Score: -1.433; Robustness + : -2.525; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> Pulse <= 75.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.572) U[1,2] (POTASSIUM >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.666 & POTASSIUM <= 4.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.143 & TOTAL_BILIRUBIN >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.465 -> POTASSIUM <= 4.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.955 | TOTAL_PROTEIN >= 5.461) [Discrimination Score: -0.411; Robustness + : 0.768; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.238) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.987) U[0,2] (Pulse >= 61.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.534 | SBP <= 211.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 7.903 -> MAGNESIUM >= 1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.416) U[2,2] (Resp <= 19.351)) [Discrimination Score: -0.370; Robustness + : 0.965; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.395) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.557 & direct <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.885 & Pulse <= 93.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.890 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 98.912 -> s24_hr <= 0.000) [Discrimination Score: -0.411; Robustness + : -6.362; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.150 | s24_hr <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.123; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (TOTAL_BILIRUBIN <= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.186 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (TOTAL_PROTEIN >= 5.490)) [Discrimination Score: -0.411; Robustness + : 0.693; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.777 & cosen <= -2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.413 & death <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.747 -> lds <= 2.252) [Discrimination Score: -0.327; Robustness + : -0.927; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.840 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.732 -> PROTIME_INR <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,0] (PHOSPHORUS >= 2.886)) [Discrimination Score: -1.701; Robustness + : 0.152; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.446) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 101.802 -> lds >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.505 & hr >= 60.356) [Discrimination Score: -0.474; Robustness + : 0.163; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.074 -> O2_Flow <= 6.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.785 | Pulse >= 65.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.101) U[1,2] (n_edrk >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.727 | edrk >= 9.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.199 | PARTIAL_THROMBOPLASTIN_TIME <= 31.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.827 -> Resp >= 13.855) [Discrimination Score: -0.319; Robustness + : -5.353; Robustness - : -4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.571 -> SODIUM <= 142.769) [Discrimination Score: 0.806; Robustness + : -4.110; Robustness - : -5.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.571) U[1,2] (SBP <= 152.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
