G[2,2](hr >= 70.101 & Pulse >= 72.917) [Discrimination Score: -0.331; Robustness + : 1.776; Robustness - : 5.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.526 | Glasgow_Coma_Scale_Total >= 14.676) [Discrimination Score: 0.587; Robustness + : 1.837; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.491) U[1,1] (TOTAL_BILIRUBIN >= 0.948)) [Discrimination Score: 11.114; Robustness + : 0.533; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 254.331 & Pulse >= 71.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.917) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 21.128)) [Discrimination Score: -2.479; Robustness + : 3.364; Robustness - : 12.728; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.404) U[0,2] (PROTIME_INR <= 1.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.853) U[2,2] (Mort >= 0.008)) [Discrimination Score: -0.822; Robustness + : 0.093; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.244) U[1,2] (Resp >= 13.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.767 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.232) U[1,1] (PROTIME_INR <= 1.477)) [Discrimination Score: -1.591; Robustness + : 0.403; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.135 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 113.351 | SpO2 <= 97.944) [Discrimination Score: -0.342; Robustness + : 2.571; Robustness - : 5.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 4.783 -> TOTAL_PROTEIN <= 6.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.061 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 4.708; Robustness + : -0.135; Robustness - : -3.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 141.188 | tte >= -0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.636) U[0,0] (Mort >= 0.007)) [Discrimination Score: -0.859; Robustness + : 4.446; Robustness - : 21.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 46.673 | WHITE_BLOOD_CELL_COUNT >= 11.453) [Discrimination Score: 1.649; Robustness + : 20.974; Robustness - : -3.053; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.940) U[0,1] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.155) U[0,2] (CALCIUM <= 8.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.351 -> HEMOGLOBIN >= 9.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.917 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.020 -> cosen >= -2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.310 | SBP <= 168.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.291 | TOTAL_PROTEIN >= 5.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.575 | n_evts <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.337) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 16.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.548 & s8_edrk >= -0.005) [Discrimination Score: 0.405; Robustness + : 0.005; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 122.144 | n_edrk >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.545) U[1,1] (TOTAL_PROTEIN <= 6.158)) [Discrimination Score: -0.755; Robustness + : 12.172; Robustness - : 24.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.285) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.030) U[0,1] (LOS <= 11.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 51.329) U[0,1] (LOS <= 11.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.127 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.625 -> PROTIME_INR >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.673 | SODIUM <= 149.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,0] (Temp >= 36.285)) [Discrimination Score: -0.066; Robustness + : 0.385; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.967 -> TOTAL_PROTEIN <= 6.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.725) U[0,0] (HEMOGLOBIN >= 8.813)) [Discrimination Score: -2.324; Robustness + : 0.814; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.986) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 14.862)) [Discrimination Score: 0.497; Robustness + : 5.239; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.894) U[1,2] (ICU_Pt_Days >= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.221) U[1,2] (TOTAL_PROTEIN <= 5.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 81.076 | y <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.665) U[1,2] (n_edrk >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.284) U[0,2] (n_evts <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.918 & SBP <= 194.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.136 | ICU_Pt_Days >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.916 | ICU_Pt_Days >= 2.586) [Discrimination Score: -0.854; Robustness + : 6.418; Robustness - : 22.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.328 | WHITE_BLOOD_CELL_COUNT <= 21.240) [Discrimination Score: -2.387; Robustness + : 2.873; Robustness - : 12.840; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.262) U[0,1] (y <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.720 & y >= 0.027) [Discrimination Score: -1.155; Robustness + : -0.027; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 5.644 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.022) U[1,2] (SODIUM <= 146.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.625 -> POTASSIUM <= 3.812) [Discrimination Score: -0.755; Robustness + : -33.918; Robustness - : -21.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 8.427 | Pulse >= 76.429) [Discrimination Score: -0.464; Robustness + : 3.544; Robustness - : 11.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.681 & SBP >= 125.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.357 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.271) U[0,1] (direct <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 44.101 -> direct >= 0.007) [Discrimination Score: -1.060; Robustness + : -19.689; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.632) U[1,1] (PROTIME_INR <= 1.374)) [Discrimination Score: 0.866; Robustness + : 0.632; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.723 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.355 | hr >= 67.657) [Discrimination Score: -0.753; Robustness + : 9.368; Robustness - : 21.297; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.737) U[0,1] (edrk >= 14.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SODIUM <= 148.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Temp >= 36.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.031 & y >= 0.014) [Discrimination Score: -0.640; Robustness + : -0.031; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.267) U[0,2] (Temp <= 37.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | cosen <= -0.850) [Discrimination Score: 0.627; Robustness + : 1.513; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.832 & PROTIME_INR <= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 & SODIUM >= 141.647) [Discrimination Score: 4.708; Robustness + : -0.208; Robustness - : -4.647; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.853 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.457) U[2,2] (Temp >= 35.849)) [Discrimination Score: -0.238; Robustness + : 9.338; Robustness - : 12.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.365 | LOS <= 11.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,2] (Pulse <= 107.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.576) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 56.923 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.321) [Discrimination Score: 1.267; Robustness + : -18.150; Robustness - : -29.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.520 & Mort >= 0.009) [Discrimination Score: 4.708; Robustness + : -0.075; Robustness - : -1.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[2,2] (PROTIME_INR >= 1.310)) [Discrimination Score: -0.997; Robustness + : 0.020; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 87.831 | edrk <= 29.810) [Discrimination Score: -0.499; Robustness + : 9.804; Robustness - : 13.434; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.862) U[0,0] (LACTIC_ACID >= 1.109)) [Discrimination Score: 0.846; Robustness + : 13.263; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.555) U[0,2] (TOTAL_PROTEIN >= 5.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.776) U[1,2] (TOTAL_PROTEIN >= 5.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.816) U[1,1] (lds >= 0.559)) [Discrimination Score: 0.860; Robustness + : 3.072; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.901 -> Resp >= 15.768) [Discrimination Score: -0.279; Robustness + : -3.774; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.385) U[0,2] (cosen <= -1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 | edrk <= 33.893) [Discrimination Score: -0.394; Robustness + : 13.761; Robustness - : 17.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 53.166 & n_evts >= 0.045) [Discrimination Score: 2.773; Robustness + : -3.627; Robustness - : -31.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 142.225 & SpO2 >= 95.014) [Discrimination Score: 1.748; Robustness + : 0.976; Robustness - : -6.593; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.404) U[1,2] (POTASSIUM <= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.127) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.169 -> tte <= -0.013) [Discrimination Score: 0.869; Robustness + : -7.843; Robustness - : -25.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 42.008 -> s8_hr >= -0.000) [Discrimination Score: -1.192; Robustness + : -21.483; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.862 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 -> Pulse <= 82.027) [Discrimination Score: -0.282; Robustness + : -6.959; Robustness - : -4.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.542 -> SODIUM <= 147.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.033 -> Pulse <= 91.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.401 -> TOTAL_PROTEIN <= 6.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | TOTAL_PROTEIN <= 5.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.168) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.966) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.352 & y <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.538 | LOS <= 10.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.720) U[0,1] (n_edrk >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.549 | TOTAL_PROTEIN <= 5.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.794) U[2,2] (O2_Flow >= 2.016)) [Discrimination Score: -0.831; Robustness + : 0.064; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.832 & n_edrk <= 0.977) [Discrimination Score: -0.748; Robustness + : -0.061; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.973 & s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.092 & ICU_Pt_Days >= 2.957) [Discrimination Score: 0.476; Robustness + : 0.290; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 67.329) U[0,2] (ICU_Pt_Days <= 4.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.974) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 & HEMOGLOBIN <= 9.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.356 -> PROTIME_INR <= 1.352) [Discrimination Score: -1.155; Robustness + : -2.644; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 6.848700908114942e-05 & direct <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.048 | Resp <= 31.275) [Discrimination Score: -0.014; Robustness + : 12.657; Robustness - : 12.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 113.235 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> CHLORIDE <= 119.511) [Discrimination Score: 3.699; Robustness + : -5.400; Robustness - : -17.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.175 -> SpO2 <= 99.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[2,2] (GLUCOSE >= 101.417)) [Discrimination Score: -1.428; Robustness + : 6.499; Robustness - : 17.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 & Pulse >= 74.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.480 & hr >= 69.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.618) U[0,0] (srr <= 0.237)) [Discrimination Score: -0.434; Robustness + : 8.486; Robustness - : 11.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 30.238 & SODIUM <= 149.806) [Discrimination Score: -1.655; Robustness + : 3.484; Robustness - : 11.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.691 -> LACTIC_ACID >= 1.368) [Discrimination Score: 1.119; Robustness + : -0.900; Robustness - : -2.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Resp <= 29.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.797) U[1,2] (GLUCOSE >= 102.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.853 -> POTASSIUM >= 3.212) [Discrimination Score: 1.566; Robustness + : -0.391; Robustness - : -4.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 | WHITE_BLOOD_CELL_COUNT >= 9.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.943 | O2_Flow <= 4.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 158.436 -> tte >= -0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.791 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.822) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 35.257 & n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.730 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.454 | death <= 0.930) [Discrimination Score: 0.650; Robustness + : 1.910; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.868 -> TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.122 | POTASSIUM >= 3.459) [Discrimination Score: 0.677; Robustness + : 0.828; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.835 -> TOTAL_BILIRUBIN >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.014 -> tte >= -3.710) [Discrimination Score: -0.920; Robustness + : -3.710; Robustness - : -2.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 2.022 & TOTAL_BILIRUBIN >= 1.116) [Discrimination Score: 1.579; Robustness + : 0.040; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
