G[2,2](hr >= 62.580 & Pulse >= 55.965) [Discrimination Score: -1.521; Robustness + : 0.166; Robustness - : 34.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.442 -> GLUCOSE >= 133.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.708) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.955) U[1,1] (y <= 0.173)) [Discrimination Score: 2.402; Robustness + : 1.050; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.920 & PHOSPHORUS >= 2.951) [Discrimination Score: -0.112; Robustness + : 0.045; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.291 & GLUCOSE >= 124.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.556 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.048 -> srr <= 0.198) [Discrimination Score: 30.639; Robustness + : -0.058; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.858) U[0,2] (hr >= 55.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.425 -> PLATELET_COUNT <= 190.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.367 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.820 & edrk >= 16.240) [Discrimination Score: 0.517; Robustness + : 1.909; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.778) U[0,1] (HEMOGLOBIN <= 10.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.232) U[0,2] (PLATELET_COUNT >= 154.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.752 | Pulse >= 55.439) [Discrimination Score: -1.084; Robustness + : 10.473; Robustness - : 37.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.368 -> SODIUM <= 138.417) [Discrimination Score: 0.152; Robustness + : -2.566; Robustness - : -3.841; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.147) U[2,2] (n_edrk >= 0.490)) [Discrimination Score: 0.927; Robustness + : 0.489; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.275) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (n_evts <= 0.774)) [Discrimination Score: 1.098; Robustness + : 0.774; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.513) U[2,2] (GLUCOSE <= 239.624)) [Discrimination Score: -1.272; Robustness + : 63.682; Robustness - : 120.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.794 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.057 | lds <= 2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.286 -> cosen <= -0.133) [Discrimination Score: 1.136; Robustness + : -0.782; Robustness - : -1.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.563 | n_evts >= 0.027) [Discrimination Score: -2.539; Robustness + : 0.297; Robustness - : 1.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse >= 58.744) [Discrimination Score: 1.084; Robustness + : -7.621; Robustness - : -34.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.262 & WHITE_BLOOD_CELL_COUNT >= 8.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.122 & y <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.598 | lds >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.931 & CO2 >= 23.526) [Discrimination Score: -0.172; Robustness + : 0.719; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.218) U[1,1] (OXYGEN_SATURATION >= 96.538)) [Discrimination Score: 1.262; Robustness + : 1.159; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.448 & TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> LOS <= 10.618) [Discrimination Score: -0.762; Robustness + : -6.618; Robustness - : -4.100; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.877) U[2,2] (srr >= 0.024)) [Discrimination Score: 1.134; Robustness + : 28.068; Robustness - : 7.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.764 -> TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.430) U[0,1] (TOTAL_PROTEIN >= 6.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.387) U[1,2] (SpO2 <= 99.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.217 & n_edrk >= 0.917) [Discrimination Score: 0.510; Robustness + : 0.060; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.070) U[0,0] (SODIUM <= 138.410)) [Discrimination Score: 0.134; Robustness + : 1.926; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.332 | SpO2 >= 86.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.797 & lds >= 1.042) [Discrimination Score: 0.818; Robustness + : 1.018; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.226 -> Pulse >= 57.671) [Discrimination Score: 1.084; Robustness + : -8.444; Robustness - : -35.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.216 & SBP <= 170.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.038 -> WHITE_BLOOD_CELL_COUNT >= 8.197) [Discrimination Score: -0.769; Robustness + : -1.433; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.656 | PHOSPHORUS >= 3.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.709 & srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.886) U[1,2] (tte >= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.296 -> SpO2 <= 98.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.061 | O2_Flow <= 3.476) [Discrimination Score: 0.033; Robustness + : 1.294; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.303 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.848 | Temp <= 37.722) [Discrimination Score: 0.119; Robustness + : 1.263; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 57.680 & SpO2 >= 94.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.419 & ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.054) U[1,2] (SBP >= 134.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.928) U[0,0] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.038; Robustness + : 3.694; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.530) U[0,1] (SpO2 <= 98.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 -> hr <= 99.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 37.839 -> TOTAL_BILIRUBIN <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.473) U[1,2] (TOTAL_BILIRUBIN >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.021) U[2,2] (Mort <= 0.969)) [Discrimination Score: -1.120; Robustness + : 0.969; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.507 & Mort <= 0.056) [Discrimination Score: 0.943; Robustness + : 0.056; Robustness - : -8.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.427 | Pulse <= 85.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.225 & PROTIME_INR >= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.140 | hr <= 65.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.962 -> POTASSIUM >= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.737 -> SpO2 >= 94.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.828 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.310 -> MAGNESIUM <= 2.218) [Discrimination Score: -0.549; Robustness + : -0.331; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.893 | TOTAL_PROTEIN >= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.162 & Pulse <= 103.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (SBP <= 162.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.212 & edrk >= 12.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.229 -> SBP >= 96.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.883 | Temp >= 36.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.359 -> O2_Flow <= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.210) U[1,2] (n_edrk >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 5.2768539609520465e-05 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.895) U[0,1] (LOS <= 5.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.521 | TROPONIN_I <= 0.079) [Discrimination Score: 0.738; Robustness + : 1.543; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.111 | cosen <= -0.152) [Discrimination Score: -2.475; Robustness + : 0.757; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[2,2] (n_evts >= 0.068)) [Discrimination Score: -814886955993632.500; Robustness + : 0.751; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.315 -> Pulse <= 87.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 165.052 | SpO2 <= 98.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.772 -> CHLORIDE <= 101.897) [Discrimination Score: -0.396; Robustness + : -1.979; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.925 -> WHITE_BLOOD_CELL_COUNT <= 11.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.500 -> WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 37.280 -> WHITE_BLOOD_CELL_COUNT <= 11.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.528 -> Resp >= 18.713) [Discrimination Score: -0.360; Robustness + : -1.299; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.177 | Pulse <= 84.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.513) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.411)) [Discrimination Score: 0.148; Robustness + : 5.229; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,1] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 15.965 & hr >= 55.815) [Discrimination Score: 1.534; Robustness + : 1.645; Robustness - : -6.035; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.300) U[2,2] (TROPONIN_I >= 0.075)) [Discrimination Score: -0.499; Robustness + : 1.140; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 149.093 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.220) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.612 -> OXYGEN_SATURATION <= 97.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.469 -> ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.228) U[0,0] (n_evts <= 0.463)) [Discrimination Score: 175.225; Robustness + : 0.464; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.827) U[1,2] (n_evts <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.159 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.396 & TOTAL_PROTEIN <= 6.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.442) U[0,2] (SODIUM >= 132.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 37.514 & SODIUM <= 136.989) [Discrimination Score: -0.950; Robustness + : -0.781; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.134) U[0,1] (SBP <= 182.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.568 | PHOSPHORUS <= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.271) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 9.743 -> SBP <= 174.122) [Discrimination Score: 1.867; Robustness + : -19.698; Robustness - : -60.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.161 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 138.487 -> TOTAL_PROTEIN <= 6.692) [Discrimination Score: -0.312; Robustness + : -2.011; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.444 & TROPONIN_I <= 0.090) [Discrimination Score: -0.738; Robustness + : -0.063; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.082 -> POTASSIUM <= 3.795) [Discrimination Score: -1.920; Robustness + : -4.255; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.212) U[1,1] (GLUCOSE <= 237.389)) [Discrimination Score: -1.277; Robustness + : 61.748; Robustness - : 118.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 10.292 & POTASSIUM >= 3.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.991) U[1,2] (PHOSPHORUS <= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.325 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.945 | MAGNESIUM <= 2.394) [Discrimination Score: 0.543; Robustness + : 0.757; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.944 -> TOTAL_PROTEIN <= 6.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.181) U[0,2] (Temp <= 37.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.488) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.617 -> SpO2 <= 98.992) [Discrimination Score: -0.053; Robustness + : -6.839; Robustness - : -6.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.536 -> TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.811 & LOS >= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.827 & n_edrk <= 0.944) [Discrimination Score: -1.379; Robustness + : -0.227; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 59.483 & SODIUM >= 135.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.714 -> PCO2 >= 36.786) [Discrimination Score: 0.211; Robustness + : -2.260; Robustness - : -2.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.686 -> LACTIC_ACID <= 1.440) [Discrimination Score: 0.064; Robustness + : -3.149; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.397 -> CREATININE >= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 181.900 | HEMOGLOBIN <= 9.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.128 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.475) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.220 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.770 -> tte >= -1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.783 | SBP >= 104.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 16.640) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
