G[0,0](hr >= 50.883 & Pulse >= 60.793) [Discrimination Score: -0.631; Robustness + : 3.974; Robustness - : 18.350; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.423) U[0,1] (SBP >= 89.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 18.692 & MAGNESIUM <= 2.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.878 & PLATELET_COUNT <= 293.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.600) U[0,2] (n_evts <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 38.291 -> Resp <= 20.172) [Discrimination Score: 0.305; Robustness + : -9.502; Robustness - : -11.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.661 & MAGNESIUM <= 2.271) [Discrimination Score: -4.618; Robustness + : -0.040; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.182) U[0,1] (Resp <= 18.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.982 | SBP >= 94.110) [Discrimination Score: 0.484; Robustness + : 30.462; Robustness - : 19.451; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.828) U[1,2] (PROTIME_INR <= 2.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.477 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 2.450 & SODIUM >= 129.808) [Discrimination Score: 0.113; Robustness + : -0.547; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.820 -> Temp >= 35.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.742 -> tte >= -1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.009) U[0,1] (cosen >= -2.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.946) U[0,0] (SBP <= 140.101)) [Discrimination Score: -0.186; Robustness + : 15.890; Robustness - : 20.266; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.445) U[1,1] (Mort <= 0.122)) [Discrimination Score: 0.904; Robustness + : 1.142; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.101) U[0,1] (PLATELET_COUNT >= 240.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.956) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.048 & PHOSPHORUS <= 4.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.299) U[0,2] (Resp >= 12.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.026) U[0,2] (GLUCOSE >= 115.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 126.153 | WHITE_BLOOD_CELL_COUNT <= 9.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.550 | death <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.966 & PARTIAL_THROMBOPLASTIN_TIME >= 28.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.021 & Pulse <= 69.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.038 -> Pulse >= 57.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 174.607 -> Resp >= 13.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.857) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.555)) [Discrimination Score: 0.207; Robustness + : 5.394; Robustness - : 3.702; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.889) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.227 & direct >= 0.026) [Discrimination Score: 0.308; Robustness + : -0.038; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.306 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 50.477 | WHITE_BLOOD_CELL_COUNT <= 9.575) [Discrimination Score: -1.431; Robustness + : 12.915; Robustness - : 42.409; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.042) U[1,2] (Pulse >= 62.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.222 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 113.643 & ICU_Pt_Days <= 13.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.626 -> HEMOGLOBIN >= 8.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.072 -> SODIUM <= 136.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.645 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 109.170 | LOS <= 22.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.722 & Pulse >= 58.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.244 -> WHITE_BLOOD_CELL_COUNT >= 6.639) [Discrimination Score: 0.280; Robustness + : -1.341; Robustness - : -1.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 54.893 & SBP <= 149.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.117 -> TOTAL_PROTEIN <= 6.883) [Discrimination Score: -0.595; Robustness + : -0.783; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.189 & SpO2 <= 99.898) [Discrimination Score: -0.617; Robustness + : -0.071; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.331 & WHITE_BLOOD_CELL_COUNT <= 11.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 4.148 -> y <= 0.455) [Discrimination Score: -1.028; Robustness + : -0.488; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.800) U[0,2] (POTASSIUM >= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.372 & MAGNESIUM <= 2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.391 -> hr >= 53.641) [Discrimination Score: 0.966; Robustness + : -9.650; Robustness - : -31.953; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.767) U[0,1] (SODIUM >= 125.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.139) U[0,2] (Resp <= 21.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.437 -> ALKALINE_PHOSPHATASE >= 101.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 17.684 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: -0.018; Robustness + : -0.843; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 22.716 -> SODIUM >= 127.597) [Discrimination Score: 1.830; Robustness + : -3.910; Robustness - : -16.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.448 & HEMOGLOBIN <= 12.059) [Discrimination Score: -0.898; Robustness + : -0.375; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.301) U[1,2] (TOTAL_PROTEIN >= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.682) U[0,1] (Resp >= 13.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.359 & n_edrk >= 0.550) [Discrimination Score: 0.558; Robustness + : 0.100; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.647) U[0,2] (SODIUM <= 136.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.514 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.011 | SpO2 >= 86.283) [Discrimination Score: 0.495; Robustness + : 12.027; Robustness - : 8.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.353 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.889) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: -1.423; Robustness + : 12.299; Robustness - : 41.997; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.574) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.527 -> Resp >= 16.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.885 & lds >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.864 | PHOSPHORUS >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.558) U[2,2] (TOTAL_PROTEIN >= 5.598)) [Discrimination Score: -0.382; Robustness + : 0.852; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 3.944 -> Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.842 -> TOTAL_BILIRUBIN <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.186) U[0,0] (POTASSIUM <= 4.994)) [Discrimination Score: -1.388; Robustness + : 0.547; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 122.109 | CHLORIDE >= 97.978) [Discrimination Score: -1.578; Robustness + : 13.817; Robustness - : 31.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.134 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.283 & SpO2 >= 92.464) [Discrimination Score: 0.184; Robustness + : -0.132; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.646) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 11.747 | POTASSIUM >= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.672) U[0,2] (CO2 <= 25.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.917) U[0,2] (SpO2 <= 97.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.980) U[0,2] (POTASSIUM <= 4.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.227 | SpO2 >= 88.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 22.714 -> POTASSIUM >= 4.091) [Discrimination Score: 3.809; Robustness + : -0.469; Robustness - : -16.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.867 & cosen >= -2.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.385) U[0,2] (ALT_GPT >= 65.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.153 -> SBP >= 99.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.083) U[0,2] (Pulse <= 80.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.366 & n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.180 & Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.151 -> POTASSIUM >= 4.427) [Discrimination Score: -5.549; Robustness + : -0.588; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.005 -> PHOSPHORUS >= 3.686) [Discrimination Score: -0.146; Robustness + : -0.553; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.191 & SBP <= 163.134) [Discrimination Score: 0.752; Robustness + : 0.139; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.580) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.919) U[1,2] (ICU_Pt_Days <= 13.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.100) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.629 -> LOS <= 22.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.661 & GLUCOSE >= 102.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.882) U[0,1] (Resp >= 13.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.372 -> SpO2 >= 92.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.075 & SBP >= 67.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.798 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.828 -> PROTIME_INR <= 2.583) [Discrimination Score: 1.483; Robustness + : -2.524; Robustness - : -5.172; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.107) U[0,2] (TOTAL_PROTEIN <= 6.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.085 -> CALCIUM <= 9.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.618 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.939 | PHOSPHORUS <= 4.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & MAGNESIUM <= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 108.760 -> y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.538 & SBP <= 170.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.599 -> ICU_Pt_Days <= 13.878) [Discrimination Score: 1.482; Robustness + : -1.958; Robustness - : -10.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.020 | SODIUM >= 131.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.195 | LOS <= 22.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.565 | s2_hr >= -8.209936528612814e-05) [Discrimination Score: -0.854; Robustness + : -0.018; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.472 & Pulse >= 61.722) [Discrimination Score: -0.372; Robustness + : -1.308; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 135.804) U[1,2] (TOTAL_BILIRUBIN <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.587 & y >= 0.010) [Discrimination Score: -0.450; Robustness + : -0.010; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.427) U[1,2] (y >= 3.155685466992653e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.598) U[2,2] (SpO2 >= 88.434)) [Discrimination Score: 0.845; Robustness + : 10.743; Robustness - : 8.294; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.632) U[0,2] (O2_Flow <= 5.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.258 | WHITE_BLOOD_CELL_COUNT >= 6.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.560 | CHLORIDE >= 95.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 90.592 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.236) U[0,2] (Mort <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.807 -> y <= 0.999) [Discrimination Score: -1.134; Robustness + : -0.999; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 2.120 | SBP <= 169.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.363 | Pulse >= 61.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.247) U[0,1] (Resp >= 12.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.160 | n_edrk >= 0.682) [Discrimination Score: 1.614; Robustness + : 0.383; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.766 | Pulse <= 93.410) [Discrimination Score: 1.021; Robustness + : 27.986; Robustness - : 11.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.943 & PLATELET_COUNT <= 293.739) [Discrimination Score: -0.184; Robustness + : -31.961; Robustness - : -16.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.421 | Pulse >= 60.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.950) U[0,0] (Resp <= 19.978)) [Discrimination Score: 0.396; Robustness + : 2.752; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.074 & SpO2 >= 85.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.574 -> Resp >= 16.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.500 & hr <= 81.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.611) U[0,0] (SpO2 <= 98.583)) [Discrimination Score: -0.257; Robustness + : 2.925; Robustness - : 4.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.443 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.341) U[0,1] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.710) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
