G[0,0](hr >= 56.821 & Pulse >= 70.325) [Discrimination Score: -0.735; Robustness + : 0.542; Robustness - : 18.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.594 -> direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.275) U[1,2] (Mort <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.514) U[0,0] (SBP >= 106.240)) [Discrimination Score: 1.811; Robustness + : 45.687; Robustness - : 7.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.659 -> SBP >= 66.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.154 & SBP <= 164.326) [Discrimination Score: -0.284; Robustness + : -1.685; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.264 -> lds <= 2.384) [Discrimination Score: 0.458; Robustness + : -0.875; Robustness - : -1.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.690 & n_edrk <= 0.995) [Discrimination Score: -1.858; Robustness + : -0.056; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.459) U[0,1] (SODIUM <= 135.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.841) U[0,0] (n_edrk >= 0.739)) [Discrimination Score: -1.405; Robustness + : 2.914; Robustness - : 30.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.377 & y <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.893 & y <= 0.147) [Discrimination Score: 1.839; Robustness + : 0.112; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.455 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.858) U[0,1] (Pulse <= 109.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow <= 5.919) [Discrimination Score: -0.166; Robustness + : -0.006; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 133.375 | SpO2 <= 97.830) [Discrimination Score: -0.453; Robustness + : 2.896; Robustness - : 3.797; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[2,2] (O2_Flow <= 1.532)) [Discrimination Score: 0.803; Robustness + : 0.944; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 -> PHOSPHORUS <= 2.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.966) U[1,2] (PHOSPHORUS >= 2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.098 | PHOSPHORUS >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[0,2] (direct <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.938 & Mort >= 0.034) [Discrimination Score: 3.215; Robustness + : -0.034; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.705 & Mort <= 0.607) [Discrimination Score: 1.111; Robustness + : 0.295; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.168) U[0,0] (SBP >= 79.211)) [Discrimination Score: 1.503; Robustness + : 72.716; Robustness - : 28.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.812 -> Resp <= 20.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.658 & Resp >= 18.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.839 & SODIUM >= 134.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.196 | SBP <= 170.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (hr >= 71.661)) [Discrimination Score: -1.404; Robustness + : 2.439; Robustness - : 29.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.108 & O2_Flow <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 224.564) U[1,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.025 & SBP <= 181.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.596 | Pulse <= 82.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 232.191) U[2,2] (SBP <= 169.261)) [Discrimination Score: -0.997; Robustness + : 18.887; Robustness - : 61.813; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.800 | WHITE_BLOOD_CELL_COUNT <= 9.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.094 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.299 & hr >= 63.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.929 | PHOSPHORUS >= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.063 | hr >= 57.953) [Discrimination Score: -1.354; Robustness + : 12.807; Robustness - : 43.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.075 -> tte >= -0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.375 -> Resp <= 19.512) [Discrimination Score: 0.505; Robustness + : -2.132; Robustness - : -3.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.702 | SBP >= 76.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.527 -> MAGNESIUM <= 1.869) [Discrimination Score: -0.866; Robustness + : -0.527; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 83.551 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.081 -> GLUCOSE <= 116.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.780) U[0,0] (SpO2 <= 99.032)) [Discrimination Score: -0.225; Robustness + : 3.135; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.386 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.326) U[0,1] (tte >= -0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.494) U[2,2] (Resp <= 21.107)) [Discrimination Score: -0.904; Robustness + : 1.465; Robustness - : 5.392; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.552) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.484; Robustness + : 0.448; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.158 | PLATELET_COUNT <= 232.405) [Discrimination Score: -2.186; Robustness + : 7.407; Robustness - : 20.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.469 -> y <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.022 & SODIUM >= 134.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.947 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.890 -> PLATELET_COUNT <= 231.163) [Discrimination Score: -1.437; Robustness + : -28.894; Robustness - : -19.196; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.322) U[0,1] (SBP <= 152.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[1,2] (O2_Flow >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.736 | hr >= 63.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.429 | n_evts >= 0.004) [Discrimination Score: -0.250; Robustness + : 2.571; Robustness - : 3.264; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.630) U[0,1] (Temp >= 35.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.713 -> tte <= -0.035) [Discrimination Score: 0.541; Robustness + : -0.194; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.459 | SpO2 <= 96.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.935) U[0,1] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> Pulse <= 78.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> PLATELET_COUNT >= 223.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 11.673 | Temp >= 35.904) [Discrimination Score: 1.237; Robustness + : 2.745; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.940 -> Resp >= 17.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (SBP >= 136.814)) [Discrimination Score: 0.055; Robustness + : 15.339; Robustness - : 13.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.481 | SpO2 <= 99.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.159 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.217 & O2_Flow <= 1.819) [Discrimination Score: 1.297; Robustness + : 0.217; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.520 & n_edrk >= 0.001) [Discrimination Score: -0.772; Robustness + : 0.125; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.188 -> s24_hr >= -0.002) [Discrimination Score: 0.727; Robustness + : -1.577; Robustness - : -4.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 184.465 -> WHITE_BLOOD_CELL_COUNT <= 9.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.769 | death <= 0.668) [Discrimination Score: 0.866; Robustness + : 0.668; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> Resp >= 16.392) [Discrimination Score: -1.118; Robustness + : -3.606; Robustness - : -1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.569 | HEMOGLOBIN >= 11.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.114 | y <= 0.639) [Discrimination Score: -2.326; Robustness + : 1.131; Robustness - : 2.886; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.938) U[1,2] (Resp <= 19.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.516 | n_evts <= 0.533) [Discrimination Score: 0.831; Robustness + : 1.866; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.538 | SODIUM >= 133.045) [Discrimination Score: -1.967; Robustness + : 1.348; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.180 & Pulse >= 61.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.227) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.538 & Glasgow_Coma_Scale_Total >= 14.932) [Discrimination Score: 0.979; Robustness + : 0.035; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[0,2] (Pulse >= 64.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.989) U[1,2] (SBP >= 94.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.998) U[0,0] (Resp >= 18.535)) [Discrimination Score: 0.910; Robustness + : 1.843; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.517 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.092) U[0,2] (Resp >= 14.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.541 & Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.200 -> WHITE_BLOOD_CELL_COUNT >= 8.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.477 | ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.243 -> SpO2 <= 97.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.383) U[0,0] (POTASSIUM <= 3.909)) [Discrimination Score: 0.474; Robustness + : 0.383; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.842) U[0,2] (n_evts <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.968) U[1,2] (lds >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.297) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.715 | Temp >= 35.739) [Discrimination Score: -0.019; Robustness + : 0.710; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.296 & WHITE_BLOOD_CELL_COUNT >= 8.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.272) U[0,1] (Glasgow_Coma_Scale_Total >= 14.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.830) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.818 | WHITE_BLOOD_CELL_COUNT <= 9.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.686 | s2_edrk <= 0.003) [Discrimination Score: 1.154; Robustness + : 0.314; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.904 & tte >= -3.374) [Discrimination Score: 1.370; Robustness + : 0.222; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.334) U[0,2] (PHOSPHORUS >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.272) U[0,2] (MAGNESIUM <= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.016 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 117.146 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.759 -> lds >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.752) U[0,0] (PLATELET_COUNT <= 230.302)) [Discrimination Score: -3.215; Robustness + : 1.841; Robustness - : 18.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.196 -> hr >= 69.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.573) U[2,2] (PLATELET_COUNT <= 233.476)) [Discrimination Score: -3.210; Robustness + : 2.797; Robustness - : 21.476; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.364) U[1,1] (SBP <= 155.846)) [Discrimination Score: -0.814; Robustness + : 10.610; Robustness - : 44.851; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.336) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.714) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.509)) [Discrimination Score: 1.782; Robustness + : 0.602; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.594 & y <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.926 -> CREATININE <= 0.964) [Discrimination Score: -0.961; Robustness + : -0.625; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.473 | ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.304 | Pulse <= 104.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.030 | SODIUM >= 133.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.005 | SODIUM <= 135.578) [Discrimination Score: 0.774; Robustness + : 1.743; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.975 -> Glasgow_Coma_Scale_Total >= 14.046) [Discrimination Score: -0.632; Robustness + : -0.954; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.669 | MET <= 0.145) [Discrimination Score: -0.177; Robustness + : 1.331; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.930 | Temp >= 35.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.863) U[1,2] (Temp <= 36.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (HEMOGLOBIN <= 12.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 230.445 & Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,2] (cosen >= -2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (Temp <= 36.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.907 -> PLATELET_COUNT <= 231.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 | Resp <= 21.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.749 | LOS <= 8.248) [Discrimination Score: -0.203; Robustness + : 3.248; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.449) U[0,2] (MAGNESIUM >= 1.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.417) U[1,2] (Glasgow_Coma_Scale_Total >= 14.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.060 -> edrk <= 36.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (MAGNESIUM >= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
