G[0,0](hr >= 72.159 & Pulse >= 73.875) [Discrimination Score: -0.716; Robustness + : 2.607; Robustness - : 16.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.628 & s8_hr >= -0.008) [Discrimination Score: 0.013; Robustness + : -0.043; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.838 & n_edrk >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.380) U[1,2] (Pulse >= 73.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.290) U[0,1] (Pulse <= 106.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.462 -> WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: -1.329; Robustness + : -0.783; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.935 & tte <= -0.121) [Discrimination Score: -0.792; Robustness + : -0.235; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[0,0] (srr <= 0.234)) [Discrimination Score: -1.543; Robustness + : 0.066; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.501 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.900 -> s2_hr >= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.455 -> s2_edrk >= -0.004) [Discrimination Score: 0.455; Robustness + : -6.619; Robustness - : -13.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.373 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.860) U[0,1] (hr >= 73.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.078 & PARTIAL_THROMBOPLASTIN_TIME <= 31.693) [Discrimination Score: 0.874; Robustness + : -0.095; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.168 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.918 -> PLATELET_COUNT >= 126.907) [Discrimination Score: 1.055; Robustness + : -50.559; Robustness - : -85.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.430 -> PLATELET_COUNT >= 130.006) [Discrimination Score: 1.059; Robustness + : -47.690; Robustness - : -81.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.777 & WHITE_BLOOD_CELL_COUNT <= 8.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.260) U[0,2] (SpO2 >= 94.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.560 & Resp >= 14.727) [Discrimination Score: 0.203; Robustness + : 0.067; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.610 & SpO2 >= 92.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.237 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 -> tte <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.748 | Temp <= 36.713) [Discrimination Score: 0.131; Robustness + : 0.748; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.517 | s2_hr <= -6.009222021952651e-07) [Discrimination Score: -0.640; Robustness + : 11.458; Robustness - : 24.340; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.790) U[0,2] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.566 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.035 -> Pulse >= 74.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.481 | PARTIAL_THROMBOPLASTIN_TIME >= 31.478) [Discrimination Score: -0.267; Robustness + : 1.403; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.568) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.702)) [Discrimination Score: -0.267; Robustness + : 2.391; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.786 -> POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.953 | PARTIAL_THROMBOPLASTIN_TIME >= 31.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.004 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.105 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.707 & WHITE_BLOOD_CELL_COUNT >= 7.812) [Discrimination Score: 0.099; Robustness + : -0.011; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.047 | PLATELET_COUNT >= 174.089) [Discrimination Score: -1.144; Robustness + : 16.402; Robustness - : 37.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & y >= 0.072) [Discrimination Score: -1.576; Robustness + : -0.072; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.729 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.381 & SpO2 >= 86.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.911 | SpO2 >= 90.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.043) U[0,2] (SpO2 >= 88.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.999 & SpO2 <= 97.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.994) U[0,2] (SpO2 <= 98.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.831) U[0,1] (SpO2 >= 91.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.436) U[2,2] (Temp >= 35.955)) [Discrimination Score: -0.066; Robustness + : 7.365; Robustness - : 8.150; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.266) U[0,2] (LOS >= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.474 -> O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.141 & Pulse <= 106.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.130 & Pulse >= 75.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.110) U[2,2] (tte <= -0.094)) [Discrimination Score: 0.950; Robustness + : 5.110; Robustness - : 3.406; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.037) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.186 | WHITE_BLOOD_CELL_COUNT <= 8.157) [Discrimination Score: 0.839; Robustness + : 4.186; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.500 | SpO2 >= 92.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.596 -> s8_hr >= -0.016) [Discrimination Score: 2.181; Robustness + : -0.111; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & HEMOGLOBIN <= 12.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (SBP >= 76.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.243 | POTASSIUM >= 3.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.914 & cosen <= -0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.536) U[0,2] (SODIUM <= 137.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.711 | CREATININE <= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.459 | cosen >= -0.849) [Discrimination Score: 0.656; Robustness + : 1.126; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.626 & LOS <= 8.808) [Discrimination Score: 0.707; Robustness + : 0.626; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.052 & tte <= -0.009) [Discrimination Score: -0.782; Robustness + : -0.052; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.779) U[0,2] (PLATELET_COUNT <= 200.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.413) U[1,2] (Pulse >= 72.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 | WHITE_BLOOD_CELL_COUNT >= 7.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.146 | SBP <= 143.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.954) U[1,1] (s8_hr >= -0.009)) [Discrimination Score: 0.364; Robustness + : 7.868; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.719 -> SpO2 <= 95.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.741 -> tte >= -2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & tte >= -2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[1,1] (cosen <= -0.645)) [Discrimination Score: -1.445; Robustness + : 0.514; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.449 -> Resp <= 19.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.269 -> ICU_Pt_Days >= 0.600) [Discrimination Score: 0.670; Robustness + : -1.694; Robustness - : -3.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.005 | SBP >= 63.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.907 -> Pulse >= 79.749) [Discrimination Score: 0.276; Robustness + : -5.991; Robustness - : -11.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.813 -> Temp >= 36.100) [Discrimination Score: 0.178; Robustness + : -0.546; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.927) U[0,1] (O2_Flow <= 6.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (srr <= 0.172)) [Discrimination Score: -1.043; Robustness + : 0.016; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.839) U[0,2] (Pulse >= 68.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.871 & O2_Flow <= 3.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 112.588) U[0,2] (SpO2 <= 96.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[1,2] (tte >= -0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.201 & WHITE_BLOOD_CELL_COUNT >= 7.882) [Discrimination Score: -0.593; Robustness + : -0.075; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.370 & PLATELET_COUNT <= 184.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.594) U[0,2] (SBP <= 178.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.620) U[1,1] (Resp >= 15.225)) [Discrimination Score: 0.100; Robustness + : 3.642; Robustness - : 3.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.818 | Glasgow_Coma_Scale_Total >= 14.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.603 | PARTIAL_THROMBOPLASTIN_TIME <= 31.756) [Discrimination Score: -0.818; Robustness + : 1.397; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.076 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.046 | Pulse >= 70.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 2.107 | PARTIAL_THROMBOPLASTIN_TIME >= 31.539) [Discrimination Score: 1.023; Robustness + : 0.532; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.972 | s24_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.450 | Temp <= 36.815) [Discrimination Score: 0.866; Robustness + : 2.450; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[1,2] (HEMOGLOBIN >= 10.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (ICU_Pt_Days >= 1.652)) [Discrimination Score: -1.343; Robustness + : 0.348; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.645 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.542) [Discrimination Score: -0.408; Robustness + : -0.645; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.164 & SpO2 >= 88.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.645) U[1,1] (SpO2 <= 98.074)) [Discrimination Score: -0.465; Robustness + : 2.308; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.354) U[2,2] (tte >= -3.315)) [Discrimination Score: -0.238; Robustness + : 3.315; Robustness - : 3.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.067 | WHITE_BLOOD_CELL_COUNT >= 7.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.610 | O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.933 | y <= 0.602) [Discrimination Score: 0.185; Robustness + : 1.406; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 | Pulse >= 77.083) [Discrimination Score: -0.296; Robustness + : 7.772; Robustness - : 13.774; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.641) U[0,1] (Resp <= 20.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (srr <= 0.150)) [Discrimination Score: -0.932; Robustness + : 0.005; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.582 & WHITE_BLOOD_CELL_COUNT <= 8.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.599 -> n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.810 & Resp >= 12.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.072) U[2,2] (SBP <= 128.878)) [Discrimination Score: -0.360; Robustness + : 9.883; Robustness - : 19.164; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (tte >= -3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.578) U[1,2] (MET <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.055) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.796)) [Discrimination Score: 0.276; Robustness + : 1.055; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[0,1] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.938 & CALCIUM >= 8.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.927) U[1,1] (CO2 >= 26.354)) [Discrimination Score: -0.342; Robustness + : 0.308; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.903) U[0,0] (CREATININE <= 1.179)) [Discrimination Score: -33.338; Robustness + : 0.072; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.093 -> SODIUM <= 138.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.956 | BLOOD_UREA_NITROGEN <= 30.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.024 | Temp >= 35.979) [Discrimination Score: 0.100; Robustness + : 4.843; Robustness - : 4.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.052 & SBP >= 89.628) [Discrimination Score: -0.039; Robustness + : -0.052; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.886 -> Resp <= 19.845) [Discrimination Score: -0.090; Robustness + : -1.627; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.760 & Resp <= 20.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.076 & srr >= 0.070) [Discrimination Score: -0.260; Robustness + : -0.048; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.911 & POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.902 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.004 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.102 | n_edrk <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.640 | n_edrk >= 0.620) [Discrimination Score: 0.461; Robustness + : 0.946; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.027)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.056 & n_edrk >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (y >= 0.049)) [Discrimination Score: -1.577; Robustness + : 0.001; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.194 | SpO2 <= 98.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.972 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.409) U[1,2] (PLATELET_COUNT >= 147.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.229 | SBP >= 118.494) [Discrimination Score: -0.166; Robustness + : 5.566; Robustness - : 10.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.012 & n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.081) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.181) U[1,1] (SODIUM >= 137.162)) [Discrimination Score: 0.785; Robustness + : 0.358; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
