G[2,2](hr >= 64.423 & Pulse >= 56.632) [Discrimination Score: -1.180; Robustness + : -5.665; Robustness - : 19.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.653 & n_edrk <= 0.953) [Discrimination Score: 0.205; Robustness + : -0.197; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.255) U[0,1] (n_edrk >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.992 | n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.920 | PLATELET_COUNT <= 208.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.766) U[2,2] (POTASSIUM <= 5.288)) [Discrimination Score: -0.209; Robustness + : 0.527; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.075) U[1,1] (TOTAL_BILIRUBIN >= 0.594)) [Discrimination Score: 0.463; Robustness + : 0.733; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.783) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.019 | PHOSPHORUS <= 5.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.992 | n_edrk >= 0.259) [Discrimination Score: 1.339; Robustness + : 4.008; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 96.898 -> Temp >= 35.243) [Discrimination Score: 1.151; Robustness + : 0.243; Robustness - : -9.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.608 & MAGNESIUM >= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.490 | LOS >= 5.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 8.549 & TOTAL_PROTEIN <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.376) U[2,2] (PHOSPHORUS >= 4.440)) [Discrimination Score: 1.286; Robustness + : 6.624; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.421 -> LOS >= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.909 & TOTAL_BILIRUBIN >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.250 | LOS <= 10.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.076 | LOS <= 9.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 112.636 & LOS <= 8.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.638 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.114) U[1,1] (SpO2 <= 96.987)) [Discrimination Score: -0.180; Robustness + : 1.436; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.888 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.888 | s24_edrk >= -0.003) [Discrimination Score: -0.496; Robustness + : 0.004; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.167 | SBP <= 181.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[1,2] (O2_Flow <= 4.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.836 -> MET <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.002 & n_edrk >= 0.392) [Discrimination Score: -0.719; Robustness + : -0.447; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.483) U[1,2] (Pulse <= 94.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.860) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.027 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.201) U[0,0] (dfa <= 1.043)) [Discrimination Score: -0.379; Robustness + : 0.340; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.247 -> Mort <= 0.781) [Discrimination Score: 1.196; Robustness + : 0.219; Robustness - : -25.041; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.109) U[1,1] (Glasgow_Coma_Scale_Total <= 14.904)) [Discrimination Score: 0.376; Robustness + : 18.525; Robustness - : 14.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.278 | Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.762 | PROTIME_INR <= 1.388) [Discrimination Score: -0.278; Robustness + : -0.012; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.698 & PARTIAL_THROMBOPLASTIN_TIME >= 35.022) [Discrimination Score: 0.209; Robustness + : -1.460; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.729 | LOS >= 3.647) [Discrimination Score: -0.902; Robustness + : 7.353; Robustness - : 24.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.724 -> Temp <= 37.041) [Discrimination Score: -1.302; Robustness + : -2.041; Robustness - : -1.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.680 | tte <= -0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.703 | Mort <= 0.959) [Discrimination Score: -1.086; Robustness + : -0.008; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.404 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.740) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.889 | Glasgow_Coma_Scale_Total >= 14.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.480) U[1,1] (LOS >= 7.650)) [Discrimination Score: 1.305; Robustness + : 3.350; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.935 -> PLATELET_COUNT >= 125.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.220 & direct >= 0.222) [Discrimination Score: 0.209; Robustness + : -0.501; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.055 -> SODIUM <= 136.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.694) U[0,0] (direct <= 0.834)) [Discrimination Score: -0.101; Robustness + : 1.214; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.147) U[1,1] (TOTAL_PROTEIN <= 6.667)) [Discrimination Score: -0.389; Robustness + : 0.117; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.540 | MAGNESIUM >= 2.139) [Discrimination Score: 0.481; Robustness + : 0.550; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.958 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.582 & Mort >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.876 & direct >= 0.153) [Discrimination Score: -0.655; Robustness + : -0.153; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.844 | PHOSPHORUS <= 7.205) [Discrimination Score: -0.101; Robustness + : 1.775; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.165 | hr <= 107.013) [Discrimination Score: 1.357; Robustness + : 48.256; Robustness - : 22.654; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.497) U[0,0] (Resp <= 18.710)) [Discrimination Score: 1.330; Robustness + : 59.997; Robustness - : 35.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.296 & Pulse >= 63.058) [Discrimination Score: -1.186; Robustness + : -7.058; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.833 & tte >= -3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.469 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.606) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.357 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.295 | SBP >= 96.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.923) U[0,0] (SBP <= 133.420)) [Discrimination Score: 0.325; Robustness + : 36.920; Robustness - : 32.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.483 -> SBP >= 75.450) [Discrimination Score: 0.693; Robustness + : -15.550; Robustness - : -27.950; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.294) U[0,1] (tte >= -1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.303 | tte >= -0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.433 | tte <= 0.052) [Discrimination Score: 0.149; Robustness + : 5.427; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.896) U[1,1] (y <= 0.911)) [Discrimination Score: 0.664; Robustness + : 0.911; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.758 | tte >= -1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.940 | tte >= -1.317) [Discrimination Score: 0.663; Robustness + : 1.424; Robustness - : 1.161; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.318) U[1,2] (SBP <= 136.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.387 & y >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.316 & direct <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.945 | Pulse <= 94.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 140.911 & SODIUM >= 135.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.035) U[1,1] (SBP >= 104.858)) [Discrimination Score: -0.388; Robustness + : -0.035; Robustness - : 5.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.992) U[1,2] (SBP >= 92.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.022 -> SBP <= 147.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 67.618 & WHITE_BLOOD_CELL_COUNT >= 7.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.173 -> SBP >= 80.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 123.282 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.321) U[1,2] (SBP >= 68.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.629) U[0,2] (SBP >= 93.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.801) U[0,2] (SBP >= 75.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 68.818 -> SBP <= 145.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.697 | y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.515 -> n_edrk >= 0.255) [Discrimination Score: -1.180; Robustness + : -2.348; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.695 | tte >= -3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.618) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.801) U[2,2] (tte >= -3.318)) [Discrimination Score: 0.542; Robustness + : 3.425; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.881) U[1,1] (tte >= -1.238)) [Discrimination Score: -0.215; Robustness + : 5.253; Robustness - : 6.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.171 | tte <= -0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.852 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.574 | tte <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 139.956) U[0,2] (tte >= -3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.217) U[1,2] (tte >= -2.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.757) U[1,2] (tte >= -2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.169 | tte <= 0.312) [Discrimination Score: -0.544; Robustness + : 0.308; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.761) U[0,2] (tte >= -3.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.365 -> tte >= -1.082) [Discrimination Score: 0.251; Robustness + : -1.798; Robustness - : -2.058; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.550) U[0,1] (direct <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.432 & SBP >= 97.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.252) U[1,1] (y >= 0.239)) [Discrimination Score: 0.693; Robustness + : 65.252; Robustness - : 52.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 2.046 | tte >= -1.092) [Discrimination Score: 0.690; Robustness + : 1.199; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.879) U[0,1] (SBP <= 153.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.363 & n_edrk <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.212) U[1,1] (death >= 0.090)) [Discrimination Score: 0.646; Robustness + : 0.788; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.565 & edrk <= 35.674) [Discrimination Score: 0.655; Robustness + : 0.565; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.935 | Mort >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.007 | Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.364 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.769) U[0,1] (Temp <= 36.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.685 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.128 & Resp >= 15.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.554 & Resp >= 13.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.770) U[0,2] (hr >= 65.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.509) U[0,0] (lds >= 1.468)) [Discrimination Score: 1.176; Robustness + : 1.314; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.915 | SBP >= 75.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.768) U[0,1] (tte <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.847) U[0,2] (s24_hr >= -9.420678967847224e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.429 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.666 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.990 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,0] (Pulse <= 90.213)) [Discrimination Score: 1.549; Robustness + : 37.713; Robustness - : 16.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.339 -> srr >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.467) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.194 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 86.677 | s8_edrk <= 0.002) [Discrimination Score: 1.311; Robustness + : 30.677; Robustness - : 12.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.254) U[1,2] (SpO2 >= 93.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (ICU_Pt_Days <= 7.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.477 & y >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.956 -> tte >= -2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.896) U[2,2] (LOS <= 8.945)) [Discrimination Score: -1.167; Robustness + : -0.104; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.794 -> tte >= -0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.600 & srr >= 0.104) [Discrimination Score: 0.666; Robustness + : 0.069; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.191) U[0,1] (death <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.345 -> lds <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.347 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.155) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 76.346 | s2_edrk <= 0.000) [Discrimination Score: 1.348; Robustness + : 20.346; Robustness - : 5.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.983 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.217 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.490) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,0] (Pulse <= 94.579)) [Discrimination Score: 1.478; Robustness + : 42.079; Robustness - : 19.839; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.729) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.166 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
