G[0,0](hr >= 66.972 & Pulse >= 75.683) [Discrimination Score: -0.546; Robustness + : 0.474; Robustness - : 12.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 4.409 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.355 -> CO2 <= 25.450) [Discrimination Score: -2.884; Robustness + : -1.524; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.730) U[1,2] (SpO2 <= 97.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.398 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.092; Robustness + : 5.860; Robustness - : 5.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.451 | CO2 >= 24.257) [Discrimination Score: 0.973; Robustness + : 10.310; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.032 & SODIUM <= 135.136) [Discrimination Score: 3.428; Robustness + : -0.176; Robustness - : -1.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.140) U[0,2] (death <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.503 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.331 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.298) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.171 & SODIUM <= 135.480) [Discrimination Score: 3.363; Robustness + : -0.065; Robustness - : -1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.386) U[1,1] (Mort >= 0.027)) [Discrimination Score: -2.691; Robustness + : 3.283; Robustness - : 12.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.630 -> direct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.922 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 -> Temp >= 35.715) [Discrimination Score: -0.165; Robustness + : -0.953; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.834) U[0,0] (SODIUM >= 133.614)) [Discrimination Score: -1.267; Robustness + : 7.814; Robustness - : 32.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.798) U[1,1] (Pulse >= 74.898)) [Discrimination Score: -0.781; Robustness + : 3.286; Robustness - : 19.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.173 -> SpO2 >= 89.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.017 | srr >= 0.010) [Discrimination Score: -0.710; Robustness + : 0.011; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | WHITE_BLOOD_CELL_COUNT <= 5.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.270 & PLATELET_COUNT >= 78.728) [Discrimination Score: -0.990; Robustness + : -2.634; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.894 & s24_hr <= 0.001) [Discrimination Score: 3.386; Robustness + : -0.113; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.206 & ICU_Pt_Days >= 0.951) [Discrimination Score: 1.567; Robustness + : 0.206; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,1] (POTASSIUM >= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (HEMOGLOBIN <= 8.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 77.407 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.814) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.575 | death <= 0.089) [Discrimination Score: -3.148; Robustness + : 0.280; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.648) U[1,2] (PROTIME_INR >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.853 & SpO2 <= 99.061) [Discrimination Score: -0.203; Robustness + : 0.459; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.523) U[0,1] (PROTIME_INR >= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.070) U[2,2] (srr <= 0.091)) [Discrimination Score: 0.358; Robustness + : 43.381; Robustness - : 27.240; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.020 | y <= 0.581) [Discrimination Score: 1.581; Robustness + : 0.581; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.202 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.544 | s8_hr <= 0.001) [Discrimination Score: -0.558; Robustness + : 1.544; Robustness - : 2.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.951 | y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,2] (SBP >= 72.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.985 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.971 | s24_hr >= -0.000) [Discrimination Score: 0.478; Robustness + : 0.116; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 & SODIUM <= 135.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.892 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.948 -> SBP <= 144.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.119 | y <= 0.797) [Discrimination Score: 1.431; Robustness + : 0.844; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.585 | srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.383 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.666 & n_edrk >= 0.594) [Discrimination Score: -0.667; Robustness + : -3.656; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.701 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.002 -> Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.258) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.336 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.293) [Discrimination Score: 1.220; Robustness + : -2.696; Robustness - : -23.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.473 & CREATININE >= 4.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.042 -> edrk >= 11.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 134.866 -> SpO2 <= 98.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.180 | Temp <= 36.772) [Discrimination Score: -0.601; Robustness + : 0.401; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.055 & Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | Pulse <= 92.444) [Discrimination Score: 0.528; Robustness + : 16.209; Robustness - : 8.181; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,0] (Resp <= 26.236)) [Discrimination Score: -0.333; Robustness + : 7.844; Robustness - : 9.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 -> Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.573 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.922) U[0,0] (y <= 0.270)) [Discrimination Score: 1.042; Robustness + : 6.184; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.987) U[0,2] (Temp <= 36.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SBP >= 105.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> hr >= 72.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.743 -> tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.259 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[1,2] (SpO2 <= 98.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.448) U[0,1] (LOS <= 8.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.786) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 1.348; Robustness + : 2.825; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.077 | PHOSPHORUS <= 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.319 | ICU_Pt_Days <= 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.790 & y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.071 -> n_edrk <= 0.939) [Discrimination Score: 0.779; Robustness + : -0.095; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.948 -> SODIUM <= 135.832) [Discrimination Score: -1.889; Robustness + : -1.786; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | Temp >= 35.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.396) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.901 & SpO2 <= 97.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.046) U[1,1] (SBP <= 181.134)) [Discrimination Score: -0.388; Robustness + : 48.683; Robustness - : 66.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.282 | O2_Flow <= 2.599) [Discrimination Score: -2.083; Robustness + : 1.374; Robustness - : 2.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.078 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.677 | SBP <= 164.129) [Discrimination Score: -0.485; Robustness + : 32.053; Robustness - : 51.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.989 -> SBP >= 90.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.942) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.346 | PHOSPHORUS <= 3.469) [Discrimination Score: -1.495; Robustness + : 0.753; Robustness - : 1.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.051 & Resp <= 22.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.369 | Glasgow_Coma_Scale_Total >= 14.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.253 -> s8_edrk >= -0.006) [Discrimination Score: 0.034; Robustness + : -0.292; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.579 -> y <= 0.935) [Discrimination Score: -1.485; Robustness + : -1.070; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & SpO2 <= 97.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.373 & POTASSIUM <= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.944) U[0,0] (POTASSIUM <= 4.362)) [Discrimination Score: 1.155; Robustness + : 0.944; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.099 & POTASSIUM <= 4.253) [Discrimination Score: 0.579; Robustness + : 0.012; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 96.190 -> s8_hr <= 0.001) [Discrimination Score: -0.466; Robustness + : -20.033; Robustness - : -12.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.382 & O2_Flow <= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.200) U[1,2] (Temp <= 36.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.905 | direct >= 0.020) [Discrimination Score: 0.077; Robustness + : 0.489; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.692) U[2,2] (Mort >= 0.011)) [Discrimination Score: -1.326; Robustness + : 0.399; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.249 -> O2_Flow <= 2.809) [Discrimination Score: -0.732; Robustness + : -0.818; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.994) U[1,2] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.028 | WHITE_BLOOD_CELL_COUNT <= 4.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.051 & SODIUM >= 133.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 126.270 | SpO2 >= 89.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.650 -> edrk <= 20.533) [Discrimination Score: 0.519; Robustness + : -1.433; Robustness - : -4.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.948 & SBP <= 155.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.445 | PLATELET_COUNT >= 75.192) [Discrimination Score: -3.385; Robustness + : 14.596; Robustness - : 136.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.379 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 106.461 -> n_edrk <= 0.980) [Discrimination Score: 1.239; Robustness + : -7.213; Robustness - : -12.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 84.902 | WHITE_BLOOD_CELL_COUNT >= 3.093) [Discrimination Score: 0.353; Robustness + : 47.549; Robustness - : 31.729; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.034) U[0,2] (HEMOGLOBIN <= 9.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.469) U[1,1] (MET >= 0.008)) [Discrimination Score: -3.325; Robustness + : 0.524; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.109 & SpO2 >= 86.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.543) U[0,0] (PHOSPHORUS <= 3.191)) [Discrimination Score: -1.780; Robustness + : 7.969; Robustness - : 20.543; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.201) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.718 & srr <= 0.100) [Discrimination Score: 0.705; Robustness + : 0.080; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.844 | death <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.206) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 3.206; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.834) U[1,2] (PROTIME_INR >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & ICU_Pt_Days >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.363) U[0,1] (Temp >= 35.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.408 -> n_edrk >= 0.829) [Discrimination Score: 1.713; Robustness + : -0.251; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.058) U[2,2] (GLUCOSE >= 107.656)) [Discrimination Score: -1.317; Robustness + : 6.300; Robustness - : 11.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.207 | Mort <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.445) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -1.223; Robustness + : 4.644; Robustness - : 28.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.713 & POTASSIUM >= 3.917) [Discrimination Score: -0.395; Robustness + : -0.048; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.225 & SpO2 <= 94.883) [Discrimination Score: 0.671; Robustness + : 0.686; Robustness - : -3.591; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.253) U[1,1] (Temp >= 36.355)) [Discrimination Score: 1.116; Robustness + : 1.258; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & SBP >= 84.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.643) U[1,2] (death <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.870) U[0,1] (lds >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.615 & Temp >= 36.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.063 -> n_evts <= 0.578) [Discrimination Score: -37120462807653752.000; Robustness + : -0.578; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.694) U[0,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,2] (Temp >= 36.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 & PHOSPHORUS >= 2.802) [Discrimination Score: -1.014; Robustness + : -0.239; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.469 & PHOSPHORUS <= 3.405) [Discrimination Score: 1.030; Robustness + : 0.230; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 79.874 & SBP >= 122.750) [Discrimination Score: 0.134; Robustness + : -2.033; Robustness - : -7.321; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.878) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.309 & SpO2 >= 85.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.095) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.471) U[1,2] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
