G[1,1](hr >= 77.250 & Pulse >= 79.734) [Discrimination Score: -0.396; Robustness + : -0.125; Robustness - : 7.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.380 & Pulse >= 75.741) [Discrimination Score: -0.113; Robustness + : -0.348; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.272 & PLATELET_COUNT <= 297.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.284) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.002 & s2_hr <= 0.002) [Discrimination Score: -2.317; Robustness + : -0.841; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.951 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.260) U[0,1] (y <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.072 & y >= 0.039) [Discrimination Score: -1.548; Robustness + : -0.061; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | Resp <= 21.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.734 & WHITE_BLOOD_CELL_COUNT >= 10.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.051) U[2,2] (y <= 0.940)) [Discrimination Score: 1.005; Robustness + : 0.940; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.525 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.996) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> HEMOGLOBIN <= 10.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.602) U[1,2] (hr >= 74.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.253) U[0,0] (edrk >= 18.750)) [Discrimination Score: 0.047; Robustness + : 3.631; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.310 & Glasgow_Coma_Scale_Total >= 14.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.579 | POTASSIUM >= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.465 & hr <= 87.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.186 & PHOSPHORUS >= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.057 | MAGNESIUM >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (ICU_Pt_Days <= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.195 & n_evts >= 0.016) [Discrimination Score: -0.799; Robustness + : -0.016; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.053) U[0,1] (n_edrk >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 | Temp <= 37.334) [Discrimination Score: 0.230; Robustness + : 0.782; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.081 | WHITE_BLOOD_CELL_COUNT >= 9.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 -> WHITE_BLOOD_CELL_COUNT >= 11.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,1] (hr >= 71.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.649) U[0,1] (y <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.031 & tte >= -1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.344 -> Resp >= 12.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.768) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.032 | PLATELET_COUNT >= 218.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.273 & WHITE_BLOOD_CELL_COUNT <= 12.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.023 -> SpO2 >= 88.555) [Discrimination Score: -0.447; Robustness + : -9.659; Robustness - : -7.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.147 | SpO2 <= 99.662) [Discrimination Score: -0.447; Robustness + : 1.565; Robustness - : 4.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.914 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.563) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 171.205 | SODIUM >= 137.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.912 | SODIUM <= 137.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.287) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.279) U[0,2] (Pulse >= 75.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.872) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.723 & Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.599 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.960) U[0,2] (SBP <= 159.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.146 | MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.311) U[1,2] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.782 -> hr >= 78.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.421 & hr <= 99.186) [Discrimination Score: 0.836; Robustness + : 0.322; Robustness - : -7.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.763 -> SpO2 >= 94.396) [Discrimination Score: -0.404; Robustness + : -3.818; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.227) U[0,1] (SpO2 >= 94.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.187 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,0] (GLUCOSE <= 105.721)) [Discrimination Score: 0.652; Robustness + : 6.604; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.124 | s2_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : 0.155; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.103 & SpO2 >= 89.145) [Discrimination Score: 0.113; Robustness + : 4.687; Robustness - : 3.639; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.169) U[0,2] (POTASSIUM >= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.227 & Pulse >= 81.145) [Discrimination Score: -0.340; Robustness + : -2.320; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 115.230 | lds <= 2.153) [Discrimination Score: 0.955; Robustness + : 12.334; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.429 | O2_Flow <= 5.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.866 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 | PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.195 & O2_Flow <= 2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (Temp <= 37.438)) [Discrimination Score: 0.234; Robustness + : 0.880; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.278 & SBP <= 155.668) [Discrimination Score: -1.342; Robustness + : 0.786; Robustness - : 2.522; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.032) U[0,1] (SBP <= 149.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.468 -> tte <= -0.081) [Discrimination Score: 0.502; Robustness + : -8.459; Robustness - : -13.118; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.923) U[1,1] (PLATELET_COUNT <= 260.041)) [Discrimination Score: -1.170; Robustness + : 25.470; Robustness - : 48.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.520 | PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.936 | PARTIAL_THROMBOPLASTIN_TIME >= 30.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.292) U[0,2] (PROTIME_INR >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.017 -> srr <= 0.080) [Discrimination Score: -0.448; Robustness + : -0.847; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.725 & SpO2 <= 98.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.014 | POTASSIUM >= 3.709) [Discrimination Score: -1.008; Robustness + : 0.096; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 86.569 | Mort <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.943 & srr <= 0.115) [Discrimination Score: 0.421; Robustness + : 0.080; Robustness - : -1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.825 & Resp >= 14.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.068 -> Pulse <= 102.515) [Discrimination Score: -0.247; Robustness + : -20.738; Robustness - : -16.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 -> SODIUM >= 137.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.551 | death <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.637) U[2,2] (cosen <= -1.048)) [Discrimination Score: 0.640; Robustness + : 1.206; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.834 & Resp >= 13.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.175 -> Resp <= 20.793) [Discrimination Score: 0.203; Robustness + : -2.788; Robustness - : -3.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.414 -> Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 278.422) U[0,2] (y <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.110 & ICU_Pt_Days >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.112 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.688) U[0,1] (POTASSIUM >= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 37.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.638 -> PHOSPHORUS >= 2.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.012 -> y <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.725) U[0,1] (SpO2 >= 96.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.704 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.129 | y <= 0.289) [Discrimination Score: 1.530; Robustness + : 0.289; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.686) U[1,1] (Resp >= 15.287)) [Discrimination Score: -0.037; Robustness + : 3.216; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.094 -> Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & tte >= -3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.034 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.861) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.310 & HEMOGLOBIN <= 9.826) [Discrimination Score: 2.603; Robustness + : 0.222; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.625 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.704 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.853 & srr <= 0.049) [Discrimination Score: -0.825; Robustness + : -0.420; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.190) U[0,1] (Temp <= 36.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[1,1] (CHLORIDE <= 106.993)) [Discrimination Score: -2.449; Robustness + : 1.089; Robustness - : 4.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.401 -> s2_hr >= -0.001) [Discrimination Score: -0.620; Robustness + : -0.380; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.068 -> WHITE_BLOOD_CELL_COUNT <= 12.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 229.088 | s8_hr >= -0.000) [Discrimination Score: 0.769; Robustness + : 28.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.284 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.007 & SBP >= 107.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.854 -> Pulse <= 105.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.569 & srr <= 0.094) [Discrimination Score: -0.766; Robustness + : -0.256; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.713 & PLATELET_COUNT >= 244.229) [Discrimination Score: 1.367; Robustness + : -15.370; Robustness - : -32.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.414) U[1,1] (PLATELET_COUNT <= 261.788)) [Discrimination Score: -1.170; Robustness + : 27.206; Robustness - : 49.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.234 -> Resp <= 18.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.002 -> MAGNESIUM <= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.190 -> BLOOD_UREA_NITROGEN >= 12.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 | Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= 0.000 & SpO2 <= 99.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.773 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> CREATININE <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.454 & MET <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.253 & CO2 <= 25.276) [Discrimination Score: 2.449; Robustness + : 0.114; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.977 | Resp >= 14.439) [Discrimination Score: -0.041; Robustness + : 3.988; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.115 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.990 | tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.552) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.587 & srr <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.614 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.798 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.828) U[1,1] (srr <= 0.105)) [Discrimination Score: -0.273; Robustness + : 8.135; Robustness - : 13.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.978 | SpO2 <= 97.757) [Discrimination Score: -0.506; Robustness + : 0.615; Robustness - : 3.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.371 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.050) U[1,1] (tte >= -1.169)) [Discrimination Score: 1.236; Robustness + : 1.169; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.425 | PLATELET_COUNT <= 280.983) [Discrimination Score: -1.025; Robustness + : 38.662; Robustness - : 68.983; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.759) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.155 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
