G[0,0](hr >= 104.156 & Pulse >= 98.047) [Discrimination Score: -0.095; Robustness + : 1.655; Robustness - : 3.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.074 & tte >= -2.587) [Discrimination Score: -0.622; Robustness + : -0.192; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.657 & hr <= 117.203) [Discrimination Score: 0.321; Robustness + : 0.357; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk >= -0.002) [Discrimination Score: 0.201; Robustness + : -0.002; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.850) U[0,2] (PLATELET_COUNT <= 180.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.475) U[1,1] (HEMOGLOBIN >= 12.648)) [Discrimination Score: -1.108; Robustness + : 9.607; Robustness - : 21.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.016 -> SODIUM <= 142.196) [Discrimination Score: 0.417; Robustness + : -0.355; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.800 -> y <= 0.766) [Discrimination Score: -1.971; Robustness + : -0.760; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 146.364 | tte <= -0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.281) U[0,1] (TROPONIN_I <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.936) U[0,0] (PROTIME_INR >= 1.183)) [Discrimination Score: 0.860; Robustness + : 0.446; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.457 | GLUCOSE <= 109.427) [Discrimination Score: 0.898; Robustness + : 6.411; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.749 -> y <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.759) U[0,1] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 140.519 & tte <= -0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.356) U[0,2] (HEMOGLOBIN <= 14.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.527 -> PHOSPHORUS >= 3.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.202) U[1,2] (PLATELET_COUNT >= 136.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.402 -> TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.460; Robustness + : -0.699; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.265 -> HEMOGLOBIN >= 11.803) [Discrimination Score: -0.493; Robustness + : -2.950; Robustness - : -2.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 49.479 -> HEMOGLOBIN >= 13.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.740 & HEMOGLOBIN >= 12.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 22.877 -> HEMOGLOBIN >= 13.997) [Discrimination Score: -0.153; Robustness + : -0.947; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.102 -> PROTIME_INR <= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.294 -> cosen >= -2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[2,2] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: -0.333; Robustness + : 0.238; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 44.592 | cosen <= -0.632) [Discrimination Score: -1.281; Robustness + : 7.567; Robustness - : 17.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.447 & cosen <= -0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.211) U[2,2] (cosen <= -0.925)) [Discrimination Score: -1.322; Robustness + : 3.929; Robustness - : 8.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.564 -> hr <= 116.011) [Discrimination Score: -0.140; Robustness + : -10.043; Robustness - : -7.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.211) U[0,1] (MET <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.558) U[1,2] (edrk <= 34.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.912 -> PLATELET_COUNT >= 140.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.638) U[0,1] (PLATELET_COUNT >= 138.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.542 & WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.892 & Resp >= 14.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.944 & O2_Flow >= 2.210) [Discrimination Score: -0.182; Robustness + : -0.182; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.039) U[0,1] (PROTIME_INR <= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 132.003 & Pulse >= 88.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.758) U[0,2] (n_edrk >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.972) U[0,2] (MAGNESIUM <= 2.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.708 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 30.531 | SBP >= 81.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.737 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.117 & tte <= -1.742) [Discrimination Score: 1.350; Robustness + : 0.477; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 37.852 | Resp <= 22.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 37.911 -> death <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.250 & n_edrk >= 0.478) [Discrimination Score: 0.404; Robustness + : 0.246; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.342 | SODIUM <= 143.418) [Discrimination Score: -0.472; Robustness + : 1.349; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.922) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.018; Robustness + : 0.922; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.775) U[2,2] (O2_Flow <= 5.941)) [Discrimination Score: -0.280; Robustness + : 4.088; Robustness - : 4.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.155 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 36.075 & MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.804 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.086) U[0,1] (HEMOGLOBIN >= 12.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.919) U[1,2] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 24.310) U[1,2] (Resp <= 31.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.891 | Resp <= 25.108) [Discrimination Score: 0.081; Robustness + : 4.413; Robustness - : 4.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.093 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.731) U[1,2] (SBP <= 150.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.286 -> tte >= -2.843) [Discrimination Score: 1.479; Robustness + : -0.908; Robustness - : -2.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.563 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.363 & MET <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 23.314 -> PLATELET_COUNT >= 123.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.593) U[0,1] (SODIUM <= 143.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.986) U[1,2] (Resp >= 14.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.643 | Temp <= 37.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.916 & POTASSIUM >= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.031 & Pulse >= 100.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.413 & Pulse <= 112.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: -0.198; Robustness + : 0.002; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & HEMOGLOBIN >= 14.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.378 -> TROPONIN_I <= 0.149) [Discrimination Score: -0.304; Robustness + : -0.458; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 100.510 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.372) U[0,1] (SpO2 >= 90.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.047 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.413 | y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.950) U[1,2] (Resp >= 17.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.603 & hr <= 111.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.090 | Pulse <= 113.526) [Discrimination Score: -0.109; Robustness + : 9.324; Robustness - : 11.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 178.949 & srr >= 0.054) [Discrimination Score: 0.387; Robustness + : -0.994; Robustness - : -8.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.930 | PHOSPHORUS <= 4.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.783) U[0,1] (n_edrk >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.501 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.586) U[0,0] (tte >= -2.801)) [Discrimination Score: -0.207; Robustness + : 3.540; Robustness - : 5.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.705 & PLATELET_COUNT <= 186.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.479 -> POTASSIUM >= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.236) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.832) U[0,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.287 | dfa >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,0] (TOTAL_PROTEIN <= 6.381)) [Discrimination Score: -0.048; Robustness + : 0.102; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.159 | dfa <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.360 -> dfa >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.927 & dfa <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 92.658 | LOS >= 4.998) [Discrimination Score: -0.152; Robustness + : 6.530; Robustness - : 6.901; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.341) U[0,1] (CHLORIDE >= 95.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.738) U[0,2] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.251 & CHLORIDE <= 98.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 82.438 & CHLORIDE >= 92.031) [Discrimination Score: -0.911; Robustness + : -5.332; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (Resp <= 26.457)) [Discrimination Score: 0.069; Robustness + : 5.716; Robustness - : 5.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.005) U[1,1] (SpO2 >= 89.462)) [Discrimination Score: -0.144; Robustness + : 12.435; Robustness - : 18.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.979 -> O2_Flow >= 2.001) [Discrimination Score: 0.075; Robustness + : -0.199; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 33.021 -> Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.099 | srr <= 0.116) [Discrimination Score: -1.080; Robustness + : 0.181; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.267) U[0,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.826) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.718) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.365) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.739 -> PROTIME_INR <= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.323) U[0,2] (Pulse <= 110.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.687 -> POTASSIUM <= 4.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.056 | LOS >= 3.377) [Discrimination Score: -0.110; Robustness + : 9.766; Robustness - : 11.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 30.373 | O2_Flow <= 2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.563 | Pulse >= 83.194) [Discrimination Score: 0.104; Robustness + : 21.215; Robustness - : 19.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.692 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.640 -> SODIUM <= 142.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 & SpO2 <= 98.334) [Discrimination Score: 0.073; Robustness + : -0.002; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.012 & Resp >= 13.287) [Discrimination Score: -0.075; Robustness + : -0.012; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 103.277 -> n_edrk <= 0.989) [Discrimination Score: 0.537; Robustness + : -4.155; Robustness - : -8.935; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.194) U[2,2] (PROTIME_INR <= 1.275)) [Discrimination Score: 0.108; Robustness + : 0.075; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.918 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.558 & WHITE_BLOOD_CELL_COUNT >= 6.500) [Discrimination Score: -0.526; Robustness + : -0.170; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 122.666 | srr >= 0.024) [Discrimination Score: 1.191; Robustness + : 17.702; Robustness - : 4.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.730 & Resp >= 13.882) [Discrimination Score: 0.133; Robustness + : 1.549; Robustness - : 1.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.619 | tte <= -1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,1] (Pulse <= 108.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.447 & TROPONIN_I >= 0.085) [Discrimination Score: 0.759; Robustness + : 0.022; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.014 & y <= 0.323) [Discrimination Score: 3.464; Robustness + : -0.014; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.186) U[0,2] (y <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.573) U[1,2] (O2_Flow <= 5.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.015 -> direct >= 0.015) [Discrimination Score: 0.207; Robustness + : -4.757; Robustness - : -6.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.543 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.161) U[0,2] (PHOSPHORUS <= 5.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 40.678 -> PLATELET_COUNT >= 134.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.253 -> PLATELET_COUNT >= 127.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.330 -> PLATELET_COUNT <= 171.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.973 & PLATELET_COUNT <= 157.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 136.519) U[0,1] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 | Resp >= 20.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
