G[0,0](hr >= 74.316 & Pulse >= 75.322) [Discrimination Score: -1.248; Robustness + : -5.182; Robustness - : 4.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.189 -> SBP >= 96.944) [Discrimination Score: -0.712; Robustness + : -53.656; Robustness - : -26.646; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.430) U[1,1] (Mort >= 0.199)) [Discrimination Score: 0.849; Robustness + : 1.011; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.931 | ICU_Pt_Days >= 0.541) [Discrimination Score: -1.693; Robustness + : -0.074; Robustness - : 3.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.661 & Temp >= 35.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,1] (direct <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.807 | n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.799 | SBP >= 81.408) [Discrimination Score: 0.719; Robustness + : 69.192; Robustness - : 40.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.691 | SpO2 >= 89.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.273 -> Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SBP >= 113.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= 6.227107825831912e-05 | SBP <= 158.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.678 & Pulse <= 94.097) [Discrimination Score: 0.721; Robustness + : 3.678; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.017 & LOS <= 6.235) [Discrimination Score: 0.614; Robustness + : -0.017; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.363) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.309) U[1,2] (SBP >= 111.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.081) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.980) U[0,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.133 -> WHITE_BLOOD_CELL_COUNT <= 12.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 269.390 -> srr >= 0.028) [Discrimination Score: 1.225; Robustness + : -22.965; Robustness - : -57.390; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.618) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.643) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.297) U[0,0] (srr >= 0.052)) [Discrimination Score: 1.178; Robustness + : 2.222; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.431 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.181) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.436 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.364 -> death >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (SBP >= 124.018)) [Discrimination Score: 0.552; Robustness + : 26.582; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= 0.000 | SBP <= 160.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.882) U[0,2] (Pulse >= 69.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.009 & hr >= 62.670) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.612 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.654) U[0,1] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.105 -> WHITE_BLOOD_CELL_COUNT <= 17.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.124 & PLATELET_COUNT >= 222.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.589) U[1,1] (HEMOGLOBIN >= 10.342)) [Discrimination Score: 0.980; Robustness + : 2.809; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.765) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.383) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.803; Robustness + : 0.615; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.044 | tte >= -2.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.684) U[0,0] (tte >= -2.029)) [Discrimination Score: 0.874; Robustness + : 2.902; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 216.942 | tte >= -0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.315 -> WHITE_BLOOD_CELL_COUNT >= 9.276) [Discrimination Score: -0.857; Robustness + : -6.014; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.360 & tte >= -3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.083) U[0,1] (s24_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.212 | s8_edrk <= 0.005) [Discrimination Score: -1.153; Robustness + : 0.004; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.339) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.144 -> ICU_Pt_Days >= 1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.862 -> Resp <= 19.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.104 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,1] (n_edrk >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.944 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.750 & O2_Flow >= 2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.593) U[0,2] (PLATELET_COUNT <= 266.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.580) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.126) U[0,2] (dfa >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.568) U[0,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | tte >= -3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.002 & tte >= -1.698) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.000) U[2,2] (Mort >= 0.107)) [Discrimination Score: -1.618; Robustness + : 0.071; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.112) U[0,2] (SBP <= 160.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.956 | tte >= -1.341) [Discrimination Score: 0.837; Robustness + : 1.341; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 127.438 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 138.875 | tte <= -0.104) [Discrimination Score: -0.892; Robustness + : 0.688; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.994) U[1,2] (tte >= -0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.673) U[0,0] (tte <= -0.395)) [Discrimination Score: 0.900; Robustness + : 6.873; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.184 -> tte >= -2.679) [Discrimination Score: -0.692; Robustness + : -2.761; Robustness - : -2.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 & SBP >= 80.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.561 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.099 & s8_edrk >= -0.002) [Discrimination Score: -68.908; Robustness + : -0.099; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.190 | s24_edrk >= -0.003) [Discrimination Score: 0.362; Robustness + : 0.125; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.073) U[0,1] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.040 -> O2_Flow >= 2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,1] (direct <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.088 | y >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 127.365 & O2_Flow <= 6.069) [Discrimination Score: 1.225; Robustness + : -0.905; Robustness - : -8.365; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.718) U[1,2] (O2_Flow <= 5.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.928 -> O2_Flow >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.369) U[0,1] (PHOSPHORUS >= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.356 | O2_Flow <= 5.493) [Discrimination Score: 0.855; Robustness + : 3.493; Robustness - : 2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.027 & O2_Flow <= 4.641) [Discrimination Score: 0.661; Robustness + : -0.033; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.353 -> Pulse <= 113.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.437 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.399 & PHOSPHORUS <= 3.453) [Discrimination Score: 1.110; Robustness + : 0.313; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.503) U[0,1] (edrk <= 25.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.496) U[0,2] (GLUCOSE <= 134.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.459 -> POTASSIUM >= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 69.967 & tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.190 | SBP <= 147.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.735 -> SBP <= 175.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 76.427 & WHITE_BLOOD_CELL_COUNT >= 10.000) [Discrimination Score: 0.856; Robustness + : 5.066; Robustness - : -3.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.469 & SBP <= 158.105) [Discrimination Score: 0.277; Robustness + : -0.379; Robustness - : -3.787; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.287) U[2,2] (SBP <= 131.730)) [Discrimination Score: -0.764; Robustness + : 4.287; Robustness - : 20.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.858 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.680 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.216 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.320 & n_evts <= 0.903) [Discrimination Score: 14.711; Robustness + : 0.320; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.367 | n_evts >= 0.236) [Discrimination Score: -0.398; Robustness + : 0.367; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.159 | Pulse >= 77.815) [Discrimination Score: -0.653; Robustness + : 0.310; Robustness - : 7.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.977 & PLATELET_COUNT >= 214.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.607 & PARTIAL_THROMBOPLASTIN_TIME >= 29.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.512) U[0,2] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.725 | WHITE_BLOOD_CELL_COUNT >= 9.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.861 -> HEMOGLOBIN <= 11.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.079 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.217 -> tte <= -0.182) [Discrimination Score: 1.163; Robustness + : -2.449; Robustness - : -16.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 | tte >= -1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.359 & s24_hr <= 0.002) [Discrimination Score: 1.152; Robustness + : 0.002; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.453 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.388 & SpO2 >= 93.826) [Discrimination Score: 0.457; Robustness + : -0.388; Robustness - : -2.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.117 | SODIUM <= 138.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.090 | MAGNESIUM <= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.574) U[0,1] (death <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.127 | POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.080) U[1,2] (death >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 | PHOSPHORUS <= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.856 | GLUCOSE <= 132.497) [Discrimination Score: -1.225; Robustness + : 5.912; Robustness - : 13.497; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.942) U[1,2] (death >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.694) U[0,0] (Mort >= 0.109)) [Discrimination Score: 1.846; Robustness + : 3.694; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.296 | SBP >= 98.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.526 & Temp >= 36.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.782) U[1,2] (n_evts <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.238 | edrk >= 15.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.451) U[2,2] (Resp >= 15.382)) [Discrimination Score: 0.146; Robustness + : 3.218; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 134.281 | SBP >= 74.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.116) U[2,2] (SBP <= 167.739)) [Discrimination Score: -0.838; Robustness + : 17.139; Robustness - : 51.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.409 -> SBP >= 89.925) [Discrimination Score: -0.717; Robustness + : -60.675; Robustness - : -32.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.014 & SBP <= 150.815) [Discrimination Score: -0.064; Robustness + : -5.677; Robustness - : -4.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.988 & SBP >= 121.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.140 | SBP >= 110.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,0] (lds >= 0.529)) [Discrimination Score: -4.621; Robustness + : 0.001; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.317 | n_edrk >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.038) U[1,2] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.206 & tte <= -0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[2,2] (PLATELET_COUNT >= 215.063)) [Discrimination Score: 1.215; Robustness + : 36.876; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.390 -> PROTIME_INR <= 1.167) [Discrimination Score: -0.408; Robustness + : -0.610; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.640 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.015) [Discrimination Score: 1.225; Robustness + : -0.930; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.508 -> HEMOGLOBIN <= 13.066) [Discrimination Score: 1.225; Robustness + : -1.442; Robustness - : -2.866; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.480) U[2,2] (tte <= -0.506)) [Discrimination Score: 1.012; Robustness + : 5.760; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.307 | O2_Flow >= 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.620 -> Mort <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.000 -> y <= 0.964) [Discrimination Score: -0.866; Robustness + : -0.964; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.918 & s2_hr <= 0.002) [Discrimination Score: 0.549; Robustness + : 0.002; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.057) U[0,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
