G[1,1](hr >= 72.155 & Pulse >= 76.712) [Discrimination Score: -0.671; Robustness + : -0.839; Robustness - : 15.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.562 -> tte >= -1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.707) U[1,2] (tte >= -0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.213 -> tte >= -1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 81.995 | Mort >= 0.063) [Discrimination Score: -0.877; Robustness + : 1.624; Robustness - : 18.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.062 | Resp >= 18.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.114 | ICU_Pt_Days >= 0.322) [Discrimination Score: -0.817; Robustness + : 0.886; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.520) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.325; Robustness + : 34.520; Robustness - : 25.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.202 & O2_Flow <= 4.745) [Discrimination Score: 0.841; Robustness + : 0.202; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.488 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.037 -> O2_Flow <= 2.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.014 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,2] (lds >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.010) U[0,0] (Resp >= 14.895)) [Discrimination Score: 0.409; Robustness + : 4.932; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.627) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[1,2] (SpO2 >= 87.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 | SpO2 <= 95.013) [Discrimination Score: 0.529; Robustness + : 1.836; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.657 | Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.444) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.054; Robustness + : 15.544; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.295) U[1,2] (O2_Flow <= 5.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= 5.0051767829110364e-05 -> SBP >= 135.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,2] (Resp >= 17.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.779) U[0,1] (SBP >= 138.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 179.226 -> WHITE_BLOOD_CELL_COUNT >= 8.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.538 -> SBP <= 151.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.525) U[1,2] (lds >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (PLATELET_COUNT <= 232.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.587) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.039 -> HEMOGLOBIN <= 14.648) [Discrimination Score: 1.897; Robustness + : -0.937; Robustness - : -4.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.821 | n_edrk <= 0.898) [Discrimination Score: -0.954; Robustness + : 3.861; Robustness - : 23.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.130 -> s24_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.130; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 122.666 | SBP >= 98.648) [Discrimination Score: 1.578; Robustness + : 48.048; Robustness - : 12.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.806 | SBP <= 177.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 81.439 & SODIUM >= 137.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.072 | SBP <= 181.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.843 & SBP <= 178.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.554) U[0,2] (GLUCOSE >= 120.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.181 -> death <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.863 -> SODIUM >= 137.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.560) U[1,2] (death <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.221 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.051 | POTASSIUM >= 4.060) [Discrimination Score: -0.424; Robustness + : 0.238; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.871 -> death <= 0.615) [Discrimination Score: -1.155; Robustness + : -0.615; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.215 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.775 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 111.112 | tte <= -0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (srr >= 0.055)) [Discrimination Score: 0.486; Robustness + : 0.041; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.947 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.829) U[2,2] (SBP >= 105.468)) [Discrimination Score: 0.562; Robustness + : 39.836; Robustness - : 16.865; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.059) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.048 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 94.765 | s2_edrk <= 0.001) [Discrimination Score: 1.047; Robustness + : 15.838; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.219 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.490) U[1,2] (AF <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.006 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.124 & y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> y <= 0.398) [Discrimination Score: -1.581; Robustness + : -0.398; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.345 -> s8_edrk >= -0.008) [Discrimination Score: -1.018; Robustness + : -19.286; Robustness - : -5.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.142 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.769) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -1.273; Robustness + : 0.003; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.254 | s2_edrk >= -0.002) [Discrimination Score: -2.075; Robustness + : 0.275; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.998 -> SpO2 >= 93.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.976) U[2,2] (n_edrk >= 0.706)) [Discrimination Score: 0.632; Robustness + : 0.976; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.489) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -1.390; Robustness + : 0.025; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.604) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.724 -> Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.813 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.785 & tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.445 | Temp <= 36.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.242 & Pulse >= 79.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.321) U[1,2] (ICU_Pt_Days <= 2.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.320 | s8_hr <= 0.000) [Discrimination Score: -0.651; Robustness + : 0.372; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.338 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.337 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.241 -> Resp >= 12.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.510 | s8_hr >= -0.000) [Discrimination Score: -0.481; Robustness + : 1.288; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 -> srr >= 0.050) [Discrimination Score: -0.885; Robustness + : -0.044; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.470 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.196 -> PLATELET_COUNT <= 235.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.911 & WHITE_BLOOD_CELL_COUNT <= 9.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.193 & HEMOGLOBIN >= 12.084) [Discrimination Score: 1.872; Robustness + : -0.235; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.488 -> WHITE_BLOOD_CELL_COUNT >= 8.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (HEMOGLOBIN <= 12.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.314) U[0,1] (GLUCOSE <= 123.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.819 -> POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.847 -> dfa >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.927 -> dfa <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.221 | dfa <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.062) U[0,2] (SODIUM >= 137.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.424 | direct <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.880 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (GLUCOSE <= 123.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.555 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.863) U[0,1] (POTASSIUM >= 4.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.607) U[0,1] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.192 & Glasgow_Coma_Scale_Total >= 14.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> dfa <= 0.902) [Discrimination Score: 2.805; Robustness + : -0.028; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 1.605 & s8_edrk <= 0.001) [Discrimination Score: 1.249; Robustness + : -0.016; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.361 & y <= 0.683) [Discrimination Score: 1.111; Robustness + : 0.600; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,2] (edrk >= 16.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.580) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.295 -> s2_edrk <= 0.001) [Discrimination Score: 0.651; Robustness + : -0.394; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[1,1] (dfa <= 0.909)) [Discrimination Score: -1.555; Robustness + : 0.042; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 | LOS >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & SpO2 <= 98.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.554 -> O2_Flow <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.139 -> s2_hr >= -0.002) [Discrimination Score: -0.340; Robustness + : -1.854; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.135 | s8_edrk <= 0.003) [Discrimination Score: -0.460; Robustness + : 1.228; Robustness - : 6.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.019 & y <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.700 | SBP <= 145.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | SBP <= 143.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.948 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.059) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.255 & s2_edrk <= 0.001) [Discrimination Score: -4.690; Robustness + : -0.244; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (O2_Flow >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.835) U[1,2] (SpO2 >= 88.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.528) U[1,2] (edrk >= 12.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.502 & srr <= 0.174) [Discrimination Score: 0.560; Robustness + : 0.078; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 & edrk <= 35.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.103 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.127) U[1,2] (Mort <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.421 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.859) U[0,2] (tte <= -0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.529 | s8_hr <= 0.001) [Discrimination Score: 0.287; Robustness + : 18.509; Robustness - : 15.654; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 135.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.631 | s24_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.631; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.781 -> PLATELET_COUNT <= 232.723) [Discrimination Score: 1.897; Robustness + : -5.116; Robustness - : -20.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.432 | PLATELET_COUNT >= 213.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 9.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 -> HEMOGLOBIN <= 14.676) [Discrimination Score: 1.897; Robustness + : -0.960; Robustness - : -4.476; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.287) U[0,1] (MET <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.824) U[0,0] (Temp <= 36.893)) [Discrimination Score: 0.091; Robustness + : 0.461; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.050 -> SBP >= 113.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.013) U[0,1] (LOS >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.065 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.433 -> SpO2 >= 94.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.982) U[0,1] (SpO2 >= 88.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.544) U[2,2] (SODIUM >= 137.124)) [Discrimination Score: 1.325; Robustness + : 1.528; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.197 | GLUCOSE <= 122.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 & SODIUM >= 137.192) [Discrimination Score: 1.683; Robustness + : -0.055; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.483 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
