G[2,2](hr >= 83.304 & Pulse >= 78.809) [Discrimination Score: -0.386; Robustness + : -0.531; Robustness - : 8.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.027 & SBP >= 64.465) [Discrimination Score: -0.191; Robustness + : -0.027; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.000 & Temp >= 36.082) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.026) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.396) U[0,2] (TROPONIN_I >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.269 | dfa <= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.239) U[0,0] (edrk <= 36.748)) [Discrimination Score: -0.515; Robustness + : 14.843; Robustness - : 19.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.031 & Glasgow_Coma_Scale_Total >= 14.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.479 | s8_hr <= 5.246278887077446e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 14.112 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.867 & y >= 0.044) [Discrimination Score: -1.030; Robustness + : -0.044; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.759 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[1,1] (dfa <= 0.819)) [Discrimination Score: 0.629; Robustness + : 0.706; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.124 -> LOS <= 6.026) [Discrimination Score: 0.243; Robustness + : -1.026; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (hr >= 78.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.451 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 98.609 -> y >= 0.058) [Discrimination Score: -0.054; Robustness + : -14.270; Robustness - : -13.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 2.988 & TROPONIN_I >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & POTASSIUM >= 4.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.847 & PLATELET_COUNT >= 155.934) [Discrimination Score: -0.828; Robustness + : -9.438; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.840 -> O2_Flow >= 3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.864 | WHITE_BLOOD_CELL_COUNT >= 12.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.429 -> death <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.218) U[0,1] (s8_hr <= 9.629142131098077e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.471 | cosen >= -2.248) [Discrimination Score: 3.305; Robustness + : 2.753; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.369 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -9.813691297325838e-05) U[0,0] (SBP <= 161.679)) [Discrimination Score: -0.176; Robustness + : 45.000; Robustness - : 47.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.650 & PHOSPHORUS >= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.616 | LOS <= 7.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.879) U[0,1] (MET <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[1,2] (CREATININE <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.788) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.334 -> hr >= 73.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT <= 179.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.300 | Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.542) U[0,2] (PLATELET_COUNT <= 185.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.389 -> LOS <= 6.398) [Discrimination Score: -0.746; Robustness + : -3.462; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.938) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.634) U[2,2] (MET >= 0.003)) [Discrimination Score: -4.904; Robustness + : 0.933; Robustness - : 7.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.021 & SpO2 <= 99.089) [Discrimination Score: -0.449; Robustness + : -0.021; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.329 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.622 | SODIUM <= 137.364) [Discrimination Score: -4.101; Robustness + : 2.018; Robustness - : 8.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.641 -> POTASSIUM <= 4.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.011 & WHITE_BLOOD_CELL_COUNT <= 19.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.373 & ICU_Pt_Days <= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (n_edrk >= 0.030)) [Discrimination Score: 1.021; Robustness + : 0.966; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.149) U[1,1] (MAGNESIUM <= 2.035)) [Discrimination Score: 0.037; Robustness + : 1.432; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.021 -> SODIUM <= 138.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.481 | tte >= -2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.943 -> Temp <= 37.017) [Discrimination Score: 0.314; Robustness + : -0.149; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.974 -> PHOSPHORUS <= 3.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.107) U[0,2] (MET <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.276 | O2_Flow <= 5.187) [Discrimination Score: -1.797; Robustness + : 1.656; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.668 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.180) U[1,2] (Resp >= 16.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.453) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.100) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.566 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 171.903 & Resp >= 12.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.041 -> Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.879 & SBP <= 162.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 77.072) U[0,2] (LOS <= 9.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & SpO2 >= 91.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (GLUCOSE <= 97.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 98.236 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[0,2] (Glasgow_Coma_Scale_Total >= 14.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.828 | lds <= 1.832) [Discrimination Score: 0.449; Robustness + : 0.508; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.420) U[2,2] (Resp >= 15.054)) [Discrimination Score: 0.132; Robustness + : 4.425; Robustness - : 3.803; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.841) U[0,2] (SpO2 <= 98.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.783 -> SBP >= 107.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.562) U[0,2] (Resp >= 14.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 18.993 & s8_hr <= 0.001) [Discrimination Score: 0.453; Robustness + : -0.194; Robustness - : -1.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.933 & Pulse >= 79.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.338 & n_evts <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.714 & dfa <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.805) U[0,2] (MAGNESIUM >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.257 & TROPONIN_I <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.452 & HEMOGLOBIN >= 9.398) [Discrimination Score: -0.708; Robustness + : -0.340; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.539 -> TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[1,2] (TROPONIN_I >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.850 & LOS <= 11.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.040 -> CALCIUM >= 9.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.996) U[0,2] (MET <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.784) U[0,1] (SODIUM <= 138.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.690 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.662 | s2_hr >= -0.001) [Discrimination Score: -0.267; Robustness + : 3.037; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.134) U[1,1] (Temp <= 37.382)) [Discrimination Score: 1.526; Robustness + : 3.982; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.661 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.182) U[0,0] (POTASSIUM >= 4.117)) [Discrimination Score: -0.680; Robustness + : 0.818; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.099) U[0,0] (Mort >= 0.046)) [Discrimination Score: -0.808; Robustness + : 0.901; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.159) U[2,2] (POTASSIUM >= 4.179)) [Discrimination Score: 0.949; Robustness + : 0.374; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.481 -> POTASSIUM <= 4.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.004 -> Temp >= 36.132) [Discrimination Score: 0.018; Robustness + : -0.819; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.790 | PHOSPHORUS <= 2.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.373) U[0,1] (cosen >= -2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.821 | Resp >= 13.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | PHOSPHORUS >= 2.034) [Discrimination Score: -2.613; Robustness + : 0.653; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 | PHOSPHORUS >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.850 & Temp <= 37.454) [Discrimination Score: -0.458; Robustness + : -0.108; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.941 -> LOS >= 4.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.229 | s24_edrk >= -0.007) [Discrimination Score: -1.543; Robustness + : 0.007; Robustness - : 3.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> CO2 <= 25.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.204 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.958) U[1,2] (SODIUM >= 135.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[0,1] (POTASSIUM <= 4.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.108 | PLATELET_COUNT <= 177.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.322 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.958 -> hr >= 82.503) [Discrimination Score: 0.544; Robustness + : -6.715; Robustness - : -14.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.430 | PLATELET_COUNT >= 139.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.984) U[1,1] (PLATELET_COUNT >= 140.827)) [Discrimination Score: -2.727; Robustness + : 14.686; Robustness - : 71.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.129 & s8_edrk >= -0.002) [Discrimination Score: -2.449; Robustness + : -0.129; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.476 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.947) U[0,1] (SBP <= 126.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.329) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.403; Robustness + : 1.018; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.470) U[0,1] (n_edrk >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 92.300 | SODIUM >= 134.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 127.081 & SpO2 <= 97.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.081) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.561 | SODIUM <= 137.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.543) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 2.449; Robustness + : 0.543; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.075) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[1,1] (TROPONIN_I <= 0.380)) [Discrimination Score: -2.569; Robustness + : 0.058; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.787 | WHITE_BLOOD_CELL_COUNT <= 17.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (srr >= 0.013)) [Discrimination Score: -0.228; Robustness + : 0.026; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.438 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (Temp >= 35.619)) [Discrimination Score: 0.068; Robustness + : 1.333; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.397) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.271 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (edrk >= 17.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.414 & s24_hr <= 1.7680463277757946e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.735 -> n_edrk >= 0.164) [Discrimination Score: -1.516; Robustness + : -0.833; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.337) U[1,2] (HEMOGLOBIN >= 9.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> CHLORIDE <= 106.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.299 | SpO2 >= 93.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.980 & Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.277 -> Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.475) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.864)) [Discrimination Score: -1.045; Robustness + : 8.260; Robustness - : 10.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.288 & CREATININE <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,1] (tte >= -2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.838) U[1,1] (Resp <= 21.900)) [Discrimination Score: 0.059; Robustness + : 3.353; Robustness - : 3.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -7.762447868140863e-05 & SODIUM <= 138.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 93.159 -> Mort >= 0.052) [Discrimination Score: -0.546; Robustness + : -11.063; Robustness - : -4.127; Percent Class + : 0.000; Percent Class - : 1.000]
