G[0,0](hr >= 89.560 & Pulse >= 85.815) [Discrimination Score: -0.358; Robustness + : -4.002; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 6.129 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (n_evts >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.128 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.141 | SBP >= 134.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | Resp >= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.146 & lds >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> Temp >= 35.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.222 -> PLATELET_COUNT >= 212.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.289 & Mort >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.179 | WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.559) U[2,2] (Temp <= 37.046)) [Discrimination Score: 0.224; Robustness + : 1.702; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.007 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.088; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.991) U[0,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.551 & SBP <= 155.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.606 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (SBP <= 176.317)) [Discrimination Score: -2.196; Robustness + : 8.651; Robustness - : 66.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.158 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.176 | tte >= -2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.199 | hr >= 78.400) [Discrimination Score: -0.467; Robustness + : 7.674; Robustness - : 16.202; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.920) U[2,2] (TROPONIN_I <= 0.110)) [Discrimination Score: -0.688; Robustness + : 0.251; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.675 -> n_edrk >= 0.176) [Discrimination Score: -5.507; Robustness + : -2.675; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.220) U[0,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.760 & Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.824) U[0,0] (y <= 0.490)) [Discrimination Score: -0.806; Robustness + : 0.490; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.987) U[0,1] (Pulse >= 87.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.489 & PHOSPHORUS >= 3.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.117 & Mort >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 -> SODIUM <= 136.865) [Discrimination Score: 0.009; Robustness + : -0.404; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.208 -> Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.341) U[0,2] (Mort <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.859 -> Mort >= 0.140) [Discrimination Score: 0.535; Robustness + : -1.634; Robustness - : -2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.253) U[1,2] (Mort <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.095 | POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.643) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 2.027; Robustness + : 6.643; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.444) U[0,2] (PHOSPHORUS >= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.399 -> lds <= 2.600) [Discrimination Score: -0.755; Robustness + : -1.527; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.934) U[0,2] (lds >= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.770 -> SODIUM <= 136.962) [Discrimination Score: 0.318; Robustness + : -0.549; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.581 & MAGNESIUM >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.145 -> lds >= 0.684) [Discrimination Score: -0.406; Robustness + : -3.046; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.257) U[0,2] (lds >= 1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.775 | POTASSIUM >= 4.021) [Discrimination Score: -0.282; Robustness + : 0.417; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.009 | hr >= 82.659) [Discrimination Score: -0.483; Robustness + : 3.706; Robustness - : 12.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.051 | O2_Flow >= 2.257) [Discrimination Score: -1.595; Robustness + : -0.257; Robustness - : 4.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.492 -> LOS >= 2.897) [Discrimination Score: 1.173; Robustness + : -0.325; Robustness - : -4.531; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.057) U[0,1] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.009 | SBP <= 180.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.936 -> SBP >= 103.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.704 -> lds >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.697 -> Pulse <= 110.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.054 & TROPONIN_I >= 0.066) [Discrimination Score: -0.866; Robustness + : -0.054; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.043 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.365) U[1,1] (srr <= 0.123)) [Discrimination Score: 0.994; Robustness + : 0.603; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.711 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.493 & lds <= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.132) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.194 & PLATELET_COUNT >= 217.296) [Discrimination Score: 0.528; Robustness + : -4.052; Robustness - : -5.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.217 -> Resp >= 15.968) [Discrimination Score: 0.809; Robustness + : -0.715; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.162 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.869) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.373; Robustness + : 1.869; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.112 -> s2_edrk <= 0.004) [Discrimination Score: 0.268; Robustness + : -0.041; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.373 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.346)) [Discrimination Score: 0.537; Robustness + : 0.239; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 226.131 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.298 & s8_hr <= -0.000) [Discrimination Score: 1.351; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.829) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.019) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.730; Robustness + : 0.181; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.488 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.494) U[0,1] (tte >= -1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.589) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 221.653 | tte >= -2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.708) U[2,2] (ICU_Pt_Days >= 0.650)) [Discrimination Score: -1.597; Robustness + : 0.292; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.356 & n_edrk >= 0.144) [Discrimination Score: 2.100; Robustness + : 0.824; Robustness - : -2.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.534 | n_edrk <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.042) U[0,1] (lds <= 2.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.313 | Mort >= 0.028) [Discrimination Score: -0.177; Robustness + : 0.313; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.245 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.040 -> srr >= 0.035) [Discrimination Score: 0.587; Robustness + : -0.008; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.702 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.437) U[0,0] (srr >= 0.051)) [Discrimination Score: -0.535; Robustness + : 0.335; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.923 & srr >= 0.023) [Discrimination Score: 0.526; Robustness + : -0.057; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.160 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.976 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.027 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.849) U[1,2] (Temp >= 35.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.482 -> Resp >= 15.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.610) U[1,2] (tte <= -0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.914 | tte >= -2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.023 -> tte <= -0.329) [Discrimination Score: 0.518; Robustness + : -2.242; Robustness - : -3.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.020 & tte >= -2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.999 -> tte >= -0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.102 & tte <= -0.070) [Discrimination Score: 0.535; Robustness + : -0.095; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.150) U[2,2] (y >= 0.060)) [Discrimination Score: -0.807; Robustness + : 0.094; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.331 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.854) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.885 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.030 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.560) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.535; Robustness + : 0.436; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.084 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.102 & s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.596 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.360 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.570) U[0,1] (SpO2 <= 98.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.139) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.134 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.060 | tte <= -0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.769 | SBP <= 182.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.252 -> WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.258 | O2_Flow >= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.260) U[0,0] (PLATELET_COUNT <= 237.277)) [Discrimination Score: -0.535; Robustness + : 19.602; Robustness - : 25.277; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.274) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.032 -> lds <= 1.661) [Discrimination Score: -0.274; Robustness + : -1.001; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.798 & LOS >= 1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.264) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.129 | s8_hr <= -0.000) [Discrimination Score: -0.861; Robustness + : 0.001; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: -0.701; Robustness + : -0.235; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.619 -> s8_hr <= -0.000) [Discrimination Score: 0.707; Robustness + : -0.279; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 239.066 | s8_hr >= -0.003) [Discrimination Score: -0.707; Robustness + : 18.045; Robustness - : 27.066; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[2,2] (TROPONIN_I <= 0.077)) [Discrimination Score: -0.646; Robustness + : 0.018; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.888) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.738) U[0,2] (O2_Flow >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.164 & O2_Flow >= 2.171) [Discrimination Score: -0.606; Robustness + : -0.171; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.256 & O2_Flow <= 5.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.930) U[0,2] (O2_Flow <= 6.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.632) U[1,2] (O2_Flow >= 2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.893) U[2,2] (POTASSIUM <= 4.095)) [Discrimination Score: 0.632; Robustness + : 2.893; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.146 & O2_Flow <= 3.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & WHITE_BLOOD_CELL_COUNT >= 8.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.658) U[2,2] (HEMOGLOBIN >= 10.295)) [Discrimination Score: 0.408; Robustness + : 0.658; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.750 -> PLATELET_COUNT <= 226.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.070 | TROPONIN_I <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (TROPONIN_I <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.437) U[1,2] (tte >= -1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.578 -> hr <= 109.756) [Discrimination Score: -0.407; Robustness + : -24.609; Robustness - : -19.366; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.974)) [Discrimination Score: 0.350; Robustness + : 11.853; Robustness - : 8.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.633 | PLATELET_COUNT <= 228.120) [Discrimination Score: 0.159; Robustness + : 21.528; Robustness - : 20.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.653 -> n_edrk >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.789) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.086 -> s24_hr <= -0.000) [Discrimination Score: -0.539; Robustness + : -0.204; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.142 -> s24_hr <= 0.001) [Discrimination Score: -0.537; Robustness + : -0.415; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.838) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.151 -> s24_hr >= -0.001) [Discrimination Score: -0.533; Robustness + : -0.943; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
