G[0,0](hr >= 72.468 & Pulse >= 73.380) [Discrimination Score: -1.335; Robustness + : -7.476; Robustness - : 16.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.491 | TOTAL_BILIRUBIN <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.916 | MAGNESIUM <= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.785 & cosen >= -2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.083 | cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 30.507 | cosen >= -2.300) [Discrimination Score: -55.296; Robustness + : -0.020; Robustness - : 8.507; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.443) U[0,2] (TROPONIN_I <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.955 | TOTAL_PROTEIN <= 6.153) [Discrimination Score: 1.198; Robustness + : 0.394; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.893 | cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.115 -> POTASSIUM <= 4.157) [Discrimination Score: -1.057; Robustness + : -1.251; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.663 & GLUCOSE >= 130.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.837 -> n_evts <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.615 -> SBP >= 83.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.329) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.630 & WHITE_BLOOD_CELL_COUNT >= 6.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.819) U[0,0] (LOS <= 9.386)) [Discrimination Score: -0.386; Robustness + : 1.781; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.550) U[0,2] (PLATELET_COUNT >= 92.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.359 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.490) U[0,2] (Pulse >= 67.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.502 | ICU_Pt_Days <= 4.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.020 -> y <= 0.478) [Discrimination Score: -0.861; Robustness + : -0.478; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 & y <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.210 | SpO2 >= 96.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.064) U[0,1] (LOS >= 6.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.124 & LOS <= 11.609) [Discrimination Score: 1.186; Robustness + : 0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.427 -> TOTAL_PROTEIN >= 5.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.234 -> LOS >= 7.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.093) U[1,2] (TOTAL_BILIRUBIN <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.844 -> LOS <= 8.952) [Discrimination Score: 0.897; Robustness + : -0.444; Robustness - : -3.092; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.824) U[1,2] (LOS <= 10.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.797 & POTASSIUM <= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.537 -> TROPONIN_I <= 0.187) [Discrimination Score: -0.564; Robustness + : -4.463; Robustness - : -2.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.708 | LOS >= 7.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.252) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.879) U[1,2] (LOS >= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.013 & PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.406 & SpO2 <= 96.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.017 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (SBP >= 102.167)) [Discrimination Score: 0.644; Robustness + : 59.646; Robustness - : 29.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.961 & Resp <= 18.500) [Discrimination Score: 0.132; Robustness + : -0.035; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.095 & hr >= 73.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.514) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.514; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.631 & O2_Flow >= 2.676) [Discrimination Score: -1.427; Robustness + : -0.634; Robustness - : 1.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.787 | n_edrk >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.295) U[0,2] (SBP <= 150.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.637) U[0,0] (tte <= -0.021)) [Discrimination Score: -0.658; Robustness + : 0.359; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.739 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.059 | PLATELET_COUNT <= 166.642) [Discrimination Score: 184.646; Robustness + : 83.642; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.306 | HEMOGLOBIN >= 10.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.251 | tte >= -0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.456 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.792 | death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.283 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.625 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.112 -> LOS <= 11.904) [Discrimination Score: 0.717; Robustness + : -2.904; Robustness - : -5.473; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.320) U[0,1] (death <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.768 -> death <= 0.219) [Discrimination Score: 6.549; Robustness + : -0.219; Robustness - : -6.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.440) U[1,2] (death <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.255 & death >= 0.080) [Discrimination Score: -0.632; Robustness + : -0.080; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 -> POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 83.461 & death >= 0.022) [Discrimination Score: -1.605; Robustness + : -0.461; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.794) U[1,2] (MAGNESIUM >= 1.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,1] (TOTAL_BILIRUBIN <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.435 & TOTAL_PROTEIN >= 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.956) U[0,2] (death >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> GLUCOSE >= 158.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 | Pulse >= 66.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.888 & hr >= 75.204) [Discrimination Score: -1.800; Robustness + : -7.258; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.961 | n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.978 -> Temp <= 36.697) [Discrimination Score: -0.061; Robustness + : -0.927; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.760) U[0,1] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.137) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.537) U[0,1] (Resp <= 17.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 & O2_Flow <= 6.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.003) U[0,1] (TOTAL_BILIRUBIN <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.074) U[0,2] (SpO2 >= 85.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.935) U[1,2] (SpO2 >= 95.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.595 & SpO2 <= 98.601) [Discrimination Score: 4.530; Robustness + : 1.164; Robustness - : -1.595; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.190) U[0,2] (SpO2 <= 97.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[0,2] (SpO2 >= 90.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.972 | TROPONIN_I >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 147.231) U[1,1] (SpO2 >= 95.241)) [Discrimination Score: 10.906; Robustness + : 41.769; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.446 | TOTAL_PROTEIN <= 6.236) [Discrimination Score: -0.696; Robustness + : 2.009; Robustness - : 5.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.052 | SpO2 >= 92.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[0,2] (SpO2 >= 96.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.030) U[1,2] (SpO2 >= 93.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.542 & lds <= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.607) U[0,2] (n_edrk >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.856 & lds <= 1.642) [Discrimination Score: 0.807; Robustness + : 0.580; Robustness - : -3.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.679 | WHITE_BLOOD_CELL_COUNT <= 6.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 98.072) U[0,1] (SpO2 >= 88.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.480 -> SpO2 >= 86.030) [Discrimination Score: -0.696; Robustness + : -11.407; Robustness - : -8.255; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.727) U[1,2] (SpO2 <= 97.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.151 | SpO2 >= 87.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.511 | Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.997) U[2,2] (tte >= -0.956)) [Discrimination Score: 0.705; Robustness + : 83.816; Robustness - : 44.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.674 -> LOS >= 7.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[0,1] (Temp >= 36.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.445 & y <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.007 -> s2_edrk >= -2.1965957222858795e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 | s24_hr <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,1] (Mort >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.034 & lds >= 0.540) [Discrimination Score: 1.119; Robustness + : 0.522; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.403 -> Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.186) U[0,1] (Pulse <= 75.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.620 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.595) U[1,1] (tte <= -0.001)) [Discrimination Score: -0.072; Robustness + : 1.405; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.180 -> Pulse >= 72.757) [Discrimination Score: 1.687; Robustness + : -0.357; Robustness - : -25.528; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.288) U[0,1] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 150.868 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.132 -> s8_hr <= 0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 | y >= 0.154) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.162 -> lds <= 1.328) [Discrimination Score: -0.261; Robustness + : -0.597; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 & Resp <= 17.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.140 -> WHITE_BLOOD_CELL_COUNT >= 5.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.954 & PLATELET_COUNT <= 201.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.860 & HEMOGLOBIN >= 10.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.534) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.250 -> Temp >= 36.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.717 & TOTAL_PROTEIN <= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.855 | TROPONIN_I >= 0.135) [Discrimination Score: 0.632; Robustness + : 0.145; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.072 & MAGNESIUM >= 1.737) [Discrimination Score: -1.260; Robustness + : -0.137; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.298 & Glasgow_Coma_Scale_Total >= 14.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.164 -> Glasgow_Coma_Scale_Total >= 14.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.309 & Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 27.167 & Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 5.122; Robustness + : -0.045; Robustness - : -5.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.939 & POTASSIUM <= 4.154) [Discrimination Score: -1.155; Robustness + : -0.061; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[1,1] (PROTIME_INR >= 1.131)) [Discrimination Score: 1.155; Robustness + : 0.502; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.560) U[1,1] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: -2.425; Robustness + : -0.046; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> GLUCOSE <= 173.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.977) U[0,1] (Glasgow_Coma_Scale_Total >= 14.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.556 | Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.034 -> WHITE_BLOOD_CELL_COUNT <= 7.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.598) U[0,2] (Temp >= 36.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 96.689 | Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
