G[1,1](hr >= 91.523 & Pulse >= 83.320) [Discrimination Score: -0.002; Robustness + : 3.681; Robustness - : 3.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.970 | Pulse >= 89.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 86.219 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.259) U[1,2] (Temp >= 35.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.657 -> s2_edrk >= -0.000) [Discrimination Score: 0.735; Robustness + : -0.343; Robustness - : -2.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 221.637 | Temp <= 36.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.495) U[0,2] (Temp <= 36.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.181 | WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: -0.182; Robustness + : 0.625; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 -> SBP <= 134.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.928 & n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.003 -> SBP >= 98.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.613 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.649 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.298 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.519 & O2_Flow <= 5.794) [Discrimination Score: -0.004; Robustness + : 0.554; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.211) U[0,1] (Mort <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.395 & hr <= 104.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.274 -> SBP >= 75.205) [Discrimination Score: -0.260; Robustness + : -39.938; Robustness - : -32.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.933 & srr >= 0.026) [Discrimination Score: -0.650; Robustness + : -0.049; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.452) U[1,2] (Temp <= 36.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[0,2] (SpO2 >= 85.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[1,2] (dfa >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.465 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.790) U[0,1] (SBP >= 110.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.723 & SBP <= 129.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.227 | Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.978 & tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.155 | n_edrk >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.866 -> s24_hr <= -5.837891116383404e-05) [Discrimination Score: 0.328; Robustness + : -5.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.925 & SBP >= 103.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.647) U[1,2] (direct >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.358 -> lds >= 1.145) [Discrimination Score: -0.334; Robustness + : -0.387; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.756 | PLATELET_COUNT >= 218.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.755) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.040 -> tte >= -1.858) [Discrimination Score: -2.866; Robustness + : -1.858; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (SpO2 <= 99.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.173) U[0,0] (Pulse <= 112.847)) [Discrimination Score: -0.059; Robustness + : 13.037; Robustness - : 14.083; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.639) U[0,2] (SpO2 >= 86.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.295) U[1,2] (SpO2 <= 99.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.534 & SpO2 <= 95.562) [Discrimination Score: 0.942; Robustness + : -1.540; Robustness - : -4.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.859 & SpO2 <= 99.207) [Discrimination Score: -0.713; Robustness + : 0.102; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.945 | SpO2 >= 88.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.959) U[2,2] (SpO2 >= 94.290)) [Discrimination Score: 1.425; Robustness + : 24.009; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.814 | SpO2 <= 98.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.399) U[2,2] (SpO2 >= 88.356)) [Discrimination Score: -0.020; Robustness + : 6.977; Robustness - : 7.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.215 | Glasgow_Coma_Scale_Total >= 14.082) [Discrimination Score: -0.375; Robustness + : 0.770; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.279) U[1,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.000 & tte >= -1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.713 & Resp <= 20.413) [Discrimination Score: -0.172; Robustness + : -0.510; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.066) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.141 & O2_Flow <= 5.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.289 | PHOSPHORUS <= 3.272) [Discrimination Score: 1.346; Robustness + : 1.407; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.862 & SODIUM <= 141.622) [Discrimination Score: -1.054; Robustness + : -0.285; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.058 | POTASSIUM <= 3.887) [Discrimination Score: 0.526; Robustness + : 0.843; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.394 & lds <= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.823 -> lds >= 0.763) [Discrimination Score: 1.781; Robustness + : -2.843; Robustness - : -10.177; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.056) U[0,2] (lds <= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.688 & MAGNESIUM <= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.024 & PLATELET_COUNT >= 219.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.199) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.634)) [Discrimination Score: -1.220; Robustness + : 0.085; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.306) U[0,1] (SpO2 <= 98.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.489 | WHITE_BLOOD_CELL_COUNT <= 8.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.306 & SpO2 >= 93.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.275 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.139 -> PHOSPHORUS >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.207 | CREATININE >= 0.771) [Discrimination Score: 0.758; Robustness + : 0.974; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.905) U[0,1] (SODIUM <= 141.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.679 -> MAGNESIUM >= 1.664) [Discrimination Score: -0.165; Robustness + : -0.469; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.209 & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.523) U[1,2] (cosen >= -2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.723 | cosen <= -1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (y >= 0.099)) [Discrimination Score: -20.359; Robustness + : -0.004; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.113) U[0,1] (hr >= 83.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.648 & SpO2 <= 97.670) [Discrimination Score: -0.514; Robustness + : 0.756; Robustness - : 1.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.337 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.775) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.158 & s8_edrk >= -0.004) [Discrimination Score: -0.102; Robustness + : -0.048; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.268) U[0,1] (Glasgow_Coma_Scale_Total <= 14.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.082 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.624) U[1,2] (lds >= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.054 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.875 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.053 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (SpO2 >= 93.946)) [Discrimination Score: 0.335; Robustness + : 2.446; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,0] (SBP <= 145.289)) [Discrimination Score: 0.017; Robustness + : 30.099; Robustness - : 29.494; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (direct <= 0.428)) [Discrimination Score: 0.264; Robustness + : 0.428; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.404) U[1,2] (LOS <= 9.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.257 & PLATELET_COUNT <= 223.064) [Discrimination Score: -0.745; Robustness + : -2.060; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.086 | WHITE_BLOOD_CELL_COUNT <= 8.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.673 & MET <= 0.509) [Discrimination Score: 0.806; Robustness + : 0.223; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.497 & HEMOGLOBIN <= 10.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.494 & MET >= 0.016) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.134 & PLATELET_COUNT >= 212.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.104 & WHITE_BLOOD_CELL_COUNT <= 8.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.443 & PLATELET_COUNT >= 217.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.340) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.298 | O2_Flow >= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.483 & Resp >= 15.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.729) U[1,2] (lds >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,2] (LOS >= 2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.507 & PHOSPHORUS >= 2.079) [Discrimination Score: -0.296; Robustness + : 0.064; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.616) U[1,2] (POTASSIUM >= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.818) U[0,2] (LOS <= 7.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.724) U[0,2] (LOS >= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.298 & LOS <= 9.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.574 & MAGNESIUM <= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.799 | LOS <= 6.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.774 | MET <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.486 -> CREATININE <= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.037 -> POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> POTASSIUM >= 3.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 & CO2 <= 28.607) [Discrimination Score: -0.781; Robustness + : -0.281; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.440) U[2,2] (MET <= 0.358)) [Discrimination Score: 1.468; Robustness + : 2.036; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[1,2] (CALCIUM >= 9.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.162 -> PHOSPHORUS <= 3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (BLOOD_UREA_NITROGEN >= 10.561)) [Discrimination Score: -1.789; Robustness + : 2.475; Robustness - : 10.439; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.968) U[0,1] (SODIUM >= 137.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.600 & MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> GLUCOSE >= 131.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & MAGNESIUM >= 1.708) [Discrimination Score: -0.922; Robustness + : -0.083; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.860 | MET <= 0.469) [Discrimination Score: 0.632; Robustness + : 0.469; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 133.275 -> MET <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.411 | s2_edrk >= -0.006) [Discrimination Score: -0.071; Robustness + : 0.226; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.322 & Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.153 & Pulse >= 88.350) [Discrimination Score: 1.015; Robustness + : 1.153; Robustness - : -7.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.130 -> s24_hr <= 0.001) [Discrimination Score: 2.444; Robustness + : -0.001; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | Temp >= 35.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.296) U[1,2] (LOS <= 6.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.614 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.265 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 3.770 -> PLATELET_COUNT <= 222.775) [Discrimination Score: 0.798; Robustness + : -2.741; Robustness - : -9.268; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.383) U[1,1] (ICU_Pt_Days <= 4.459)) [Discrimination Score: -0.892; Robustness + : 0.459; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.279) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.324) U[0,0] (ICU_Pt_Days <= 4.057)) [Discrimination Score: -0.606; Robustness + : 0.324; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.063 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.293 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 3.513 -> PHOSPHORUS <= 3.074) [Discrimination Score: -0.379; Robustness + : -1.192; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.717 | ICU_Pt_Days >= 1.890) [Discrimination Score: 0.414; Robustness + : 2.110; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.785 & POTASSIUM <= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 3.368 & MAGNESIUM >= 1.636) [Discrimination Score: 0.731; Robustness + : 0.059; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
