G[1,1](hr >= 79.504 & Pulse >= 73.284) [Discrimination Score: -0.392; Robustness + : 3.558; Robustness - : 11.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.000 | SpO2 >= 93.186) [Discrimination Score: 0.305; Robustness + : 3.814; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 | SpO2 >= 89.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.202) U[0,2] (y <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.037 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.073 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.987 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.762 | SpO2 <= 98.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= -0.000 -> tte <= -0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.379 | O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (srr <= 0.131)) [Discrimination Score: 1.060; Robustness + : 0.076; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.670 -> SpO2 <= 99.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 5.020452798497788e-05 | srr <= 0.117) [Discrimination Score: -0.373; Robustness + : 4.001; Robustness - : 4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.087 | lds >= 0.923) [Discrimination Score: 2.066; Robustness + : 2.087; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.157 | y <= 0.821) [Discrimination Score: 0.822; Robustness + : 0.821; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.720) U[0,1] (Pulse <= 103.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.156 & O2_Flow <= 3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> LOS <= 7.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.243) U[0,2] (death >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.036 | y >= 0.166) [Discrimination Score: -0.191; Robustness + : 0.582; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (MET <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (SBP <= 167.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.103) U[0,1] (Pulse >= 73.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 4.758581859255678e-05) U[1,2] (SBP <= 118.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 | SBP <= 154.810) [Discrimination Score: -0.255; Robustness + : 33.810; Robustness - : 38.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 -> SBP <= 120.257) [Discrimination Score: 0.826; Robustness + : -0.007; Robustness - : -9.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.485 | Pulse >= 85.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.299) U[0,2] (Resp >= 17.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.409 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (SpO2 <= 96.396)) [Discrimination Score: -0.832; Robustness + : 0.001; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.083 & SBP <= 177.598) [Discrimination Score: -0.267; Robustness + : 13.083; Robustness - : 17.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 & Glasgow_Coma_Scale_Total <= 14.887) [Discrimination Score: -0.632; Robustness + : -0.113; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.424 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.939 | n_edrk <= 0.772) [Discrimination Score: -2.396; Robustness + : -0.061; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.137) U[2,2] (SBP >= 77.603)) [Discrimination Score: 0.031; Robustness + : 43.397; Robustness - : 42.539; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.400) U[1,1] (tte >= -2.241)) [Discrimination Score: 0.827; Robustness + : 2.241; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.951 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 -> tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.521 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.302 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.126) U[1,2] (O2_Flow >= 2.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.695 | tte <= -0.432) [Discrimination Score: -0.839; Robustness + : -0.432; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.663 & O2_Flow <= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.363 -> y <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.186) U[0,0] (Pulse <= 100.174)) [Discrimination Score: -0.589; Robustness + : 12.174; Robustness - : 18.265; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.178) U[0,1] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.842 | LOS >= 5.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.593 -> n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | MET >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.411) U[0,2] (SBP >= 106.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.886 -> lds >= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.006 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 | O2_Flow <= 5.655) [Discrimination Score: 0.747; Robustness + : 3.655; Robustness - : 2.559; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.512; Robustness + : 0.002; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.625 -> s8_edrk <= 0.003) [Discrimination Score: -2.220; Robustness + : -0.375; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.288 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.340 -> s2_hr >= -0.002) [Discrimination Score: 0.293; Robustness + : -8.086; Robustness - : -9.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.284 -> n_evts <= 0.997) [Discrimination Score: 0.143; Robustness + : -5.970; Robustness - : -7.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.581 & Resp >= 12.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.580 & tte <= -0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.059) U[1,2] (tte >= -1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,2] (SBP >= 114.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 100.663 | y <= 0.701) [Discrimination Score: -0.046; Robustness + : 20.337; Robustness - : 21.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.004 | SBP >= 85.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.015 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,0] (O2_Flow <= 6.070)) [Discrimination Score: 0.734; Robustness + : 4.070; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.724 | n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.781 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.685) U[0,2] (tte <= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.995) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.393 & Glasgow_Coma_Scale_Total >= 14.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.007 -> SBP >= 112.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= -4.8294358005518184e-05 & srr >= 0.024) [Discrimination Score: -1.053; Robustness + : 0.030; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.746) U[1,2] (n_edrk >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.764 | SBP <= 117.436) [Discrimination Score: 0.243; Robustness + : 27.702; Robustness - : 24.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 -> s24_hr <= -0.000) [Discrimination Score: -0.415; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.424; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.233 & Pulse <= 103.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= -3.3647503282909635e-05 -> s2_edrk >= -0.003) [Discrimination Score: 0.373; Robustness + : -4.001; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.352 -> dfa >= 0.402) [Discrimination Score: 0.581; Robustness + : -0.352; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 1.1940882071315346e-05) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.090 -> tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.325) U[0,0] (O2_Flow <= 3.451)) [Discrimination Score: 0.811; Robustness + : 1.451; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.278) U[0,2] (SpO2 <= 99.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.533 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.806 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.386 & SBP <= 150.362) [Discrimination Score: 0.408; Robustness + : 0.614; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.349) U[0,2] (Temp <= 36.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (Temp >= 36.369)) [Discrimination Score: -0.146; Robustness + : 0.376; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.733 -> n_edrk >= 0.575) [Discrimination Score: -0.186; Robustness + : -1.733; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.785 | MET <= 0.573) [Discrimination Score: 1.891; Robustness + : 2.785; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.574 -> SpO2 >= 91.703) [Discrimination Score: -0.478; Robustness + : -5.297; Robustness - : -3.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.856 & s24_edrk <= 0.001) [Discrimination Score: 0.145; Robustness + : 0.001; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.407 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.438 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.176) U[0,1] (tte >= -1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.059) U[0,2] (SpO2 <= 98.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.862) U[0,0] (SpO2 >= 91.177)) [Discrimination Score: -0.868; Robustness + : 10.654; Robustness - : 30.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.884 & SpO2 <= 98.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.604 & Pulse >= 78.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.972) U[0,2] (s2_hr <= 6.029097032563669e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.440) U[0,1] (SpO2 >= 94.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.843 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.734 & s24_hr >= -0.005) [Discrimination Score: 0.407; Robustness + : 0.004; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.713 -> O2_Flow <= 6.204) [Discrimination Score: 0.192; Robustness + : -13.459; Robustness - : -14.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.057) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.541 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.742) U[2,2] (srr <= 0.066)) [Discrimination Score: 0.418; Robustness + : 18.680; Robustness - : 12.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.709 | SBP >= 74.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.362 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.009 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.402) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (Temp >= 36.378)) [Discrimination Score: -0.019; Robustness + : 0.344; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (Temp >= 36.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.115 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.155 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.015 | s24_edrk >= -0.002) [Discrimination Score: -0.412; Robustness + : 0.002; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[2,2] (dfa <= 1.004)) [Discrimination Score: 0.122; Robustness + : 0.373; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 & Resp >= 13.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.847 & LOS >= 2.050) [Discrimination Score: 0.563; Robustness + : 0.216; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[2,2] (Temp <= 37.095)) [Discrimination Score: -0.332; Robustness + : 0.373; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.694) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.041 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.698 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.960 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.219 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.981 -> TROPONIN_I >= 0.060) [Discrimination Score: -0.593; Robustness + : -0.637; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.821 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.366 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.200 -> lds <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,2] (lds <= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.807 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.844 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[0,0] (LACTIC_ACID <= 1.300)) [Discrimination Score: -0.538; Robustness + : 0.085; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> dfa <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 & n_edrk <= 0.962) [Discrimination Score: -0.038; Robustness + : -0.038; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.480 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.433; Robustness + : -0.151; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.048) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
