G[1,1](hr >= 61.338 & Pulse >= 61.644) [Discrimination Score: -1.350; Robustness + : 0.539; Robustness - : 27.499; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.683) U[1,2] (Temp <= 37.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.509) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.835 & y <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 & MAGNESIUM >= 2.575) [Discrimination Score: 2.818; Robustness + : -0.080; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (Temp >= 35.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.680 -> MET <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.226 & ICU_Pt_Days <= 4.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.863) U[2,2] (Resp >= 13.590)) [Discrimination Score: -4.791; Robustness + : 9.188; Robustness - : 55.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.936) U[1,1] (POTASSIUM <= 4.637)) [Discrimination Score: -3.256; Robustness + : 0.187; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.402 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,1] (edrk <= 29.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.049 -> PLATELET_COUNT >= 216.134) [Discrimination Score: -1.505; Robustness + : -13.196; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.354 | dfa >= 0.382) [Discrimination Score: 1.126; Robustness + : 0.652; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 | SODIUM <= 145.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.721 & PLATELET_COUNT >= 212.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.052 & PLATELET_COUNT <= 231.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.227 & y <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.960) U[0,1] (Resp <= 20.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.566) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 75.216 | dfa <= 0.810) [Discrimination Score: -4.884; Robustness + : 2.595; Robustness - : 54.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.938) U[1,1] (SBP <= 181.591)) [Discrimination Score: -1.099; Robustness + : 50.601; Robustness - : 75.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.457 | SBP <= 154.338) [Discrimination Score: -1.111; Robustness + : 23.458; Robustness - : 48.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.168 | CHLORIDE >= 109.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.650 | WHITE_BLOOD_CELL_COUNT <= 10.093) [Discrimination Score: -1.102; Robustness + : 0.854; Robustness - : 1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.899 -> SODIUM <= 146.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (SODIUM <= 147.171)) [Discrimination Score: -3.781; Robustness + : 1.386; Robustness - : 10.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 133.089 | lds >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.484 & af <= 0.849) [Discrimination Score: -0.134; Robustness + : 0.475; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.451 | ICU_Pt_Days <= 4.217) [Discrimination Score: -1.402; Robustness + : 0.358; Robustness - : 2.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.029 | Resp <= 22.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.169 | WHITE_BLOOD_CELL_COUNT <= 9.363) [Discrimination Score: -1.153; Robustness + : 0.523; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.107 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.951 | PLATELET_COUNT <= 235.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 76.367) U[0,0] (ICU_Pt_Days <= 4.851)) [Discrimination Score: -4.881; Robustness + : 3.542; Robustness - : 55.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.998 & GLUCOSE >= 134.871) [Discrimination Score: 4.896; Robustness + : -0.509; Robustness - : -15.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.377 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.214 & ICU_Pt_Days <= 4.391) [Discrimination Score: -0.743; Robustness + : -0.148; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.006 & n_evts >= 0.056) [Discrimination Score: -5.876; Robustness + : -0.056; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.743 | PLATELET_COUNT <= 241.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.438 -> Temp <= 36.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.772) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.063; Robustness + : 1.772; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.868 | SODIUM >= 140.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.455) U[0,1] (POTASSIUM >= 4.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.195 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.055) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 69.804 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.808 & Glasgow_Coma_Scale_Total >= 12.103) [Discrimination Score: -0.262; Robustness + : 0.062; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.208) U[0,1] (SBP <= 150.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 57.730 | srr >= 0.064) [Discrimination Score: -1.100; Robustness + : 7.097; Robustness - : 31.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.071 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.561) U[0,1] (ICU_Pt_Days <= 4.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.447 | Temp <= 36.344) [Discrimination Score: -0.224; Robustness + : 9.615; Robustness - : 12.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.476 | n_edrk <= 0.989) [Discrimination Score: -1.250; Robustness + : 0.224; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.692 & LOS <= 11.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (tte >= -2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 159.469 | s8_hr <= 0.001) [Discrimination Score: 0.718; Robustness + : 10.552; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.859 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 111.579 -> ICU_Pt_Days <= 4.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 95.235 -> WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.608 | Pulse >= 61.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.365 -> Resp <= 23.368) [Discrimination Score: 0.952; Robustness + : -2.747; Robustness - : -7.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.025 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.027 | y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.327 | LOS >= 10.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 216.222 -> srr <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.289) U[0,2] (SODIUM <= 145.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.232 | WHITE_BLOOD_CELL_COUNT >= 8.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.370) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.412) U[0,2] (dfa >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.984 -> Glasgow_Coma_Scale_Total <= 14.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.109) U[0,1] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.336 -> Pulse <= 94.880) [Discrimination Score: -1.336; Robustness + : -30.160; Robustness - : -11.278; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.789) U[0,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & POTASSIUM <= 4.492) [Discrimination Score: -0.796; Robustness + : -0.064; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.007 & POTASSIUM <= 4.689) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.827 & PHOSPHORUS <= 3.913) [Discrimination Score: -0.022; Robustness + : 0.405; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.664 -> lds <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.666 -> LOS >= 11.464) [Discrimination Score: -2.231; Robustness + : -0.536; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.044 | Resp <= 23.329) [Discrimination Score: -0.949; Robustness + : 2.666; Robustness - : 7.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 12.539 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.651) U[1,2] (POTASSIUM >= 4.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.096)) [Discrimination Score: 0.115; Robustness + : 0.669; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 72.357 & y <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.533) U[0,0] (SODIUM <= 146.520)) [Discrimination Score: -3.987; Robustness + : 1.220; Robustness - : 9.520; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.385) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: 1.062; Robustness + : 0.127; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.477) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.580; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.151 -> SBP <= 149.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,2] (Resp <= 21.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.009) U[0,2] (MAGNESIUM >= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[1,1] (HEMOGLOBIN <= 8.559)) [Discrimination Score: 2.670; Robustness + : 1.337; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.515 & WHITE_BLOOD_CELL_COUNT >= 8.939) [Discrimination Score: 1.138; Robustness + : -0.071; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.173 -> lds <= 1.961) [Discrimination Score: 2.499; Robustness + : -1.294; Robustness - : -3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.474 -> Temp <= 37.372) [Discrimination Score: -0.188; Robustness + : -1.155; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.126) U[0,1] (HEMOGLOBIN >= 6.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.791 | WHITE_BLOOD_CELL_COUNT <= 10.568) [Discrimination Score: -3.255; Robustness + : 1.117; Robustness - : 8.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.751 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.818) U[1,1] (Temp <= 36.510)) [Discrimination Score: 1.175; Robustness + : 0.851; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.255 -> MAGNESIUM <= 2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.508 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.141 & Glasgow_Coma_Scale_Total <= 12.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.179) U[1,2] (SBP >= 82.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.675 & PHOSPHORUS >= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.410 | WHITE_BLOOD_CELL_COUNT <= 10.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.419 | SpO2 <= 97.478) [Discrimination Score: -0.246; Robustness + : 2.763; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 239.089) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.266; Robustness + : 10.662; Robustness - : 27.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.464 | GLUCOSE >= 163.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.595) U[0,0] (y >= 0.012)) [Discrimination Score: -1.075; Robustness + : 1.159; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & y <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.096) U[1,1] (Resp <= 23.889)) [Discrimination Score: -0.956; Robustness + : 3.151; Robustness - : 7.604; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[1,2] (edrk >= 8.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.236 & PLATELET_COUNT <= 231.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.859 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 20.079 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.710 | Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.980 -> PLATELET_COUNT >= 226.752) [Discrimination Score: -0.838; Robustness + : -4.151; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (SpO2 >= 85.906)) [Discrimination Score: 0.177; Robustness + : 9.164; Robustness - : 7.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.561 | POTASSIUM >= 4.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.880 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (MAGNESIUM >= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.875 -> O2_Flow <= 4.660) [Discrimination Score: -1.099; Robustness + : -2.660; Robustness - : -1.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.004 | tte <= -0.028) [Discrimination Score: 0.183; Robustness + : 2.133; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 83.836 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.629 -> s8_hr <= -3.666193452995149e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 65.560 & CO2 <= 27.370) [Discrimination Score: 4.867; Robustness + : 0.073; Robustness - : -44.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 52.133 -> cosen >= -2.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.286 -> tte >= -3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.590) U[1,2] (Mort <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[2,2] (ICU_Pt_Days >= 2.314)) [Discrimination Score: 0.642; Robustness + : 1.686; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,2] (Temp >= 35.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.868 -> s8_edrk <= -3.401851149155602e-08) [Discrimination Score: -7.158; Robustness + : -12.000; Robustness - : -3.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.003 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.890) U[0,0] (Pulse <= 101.587)) [Discrimination Score: -3.837; Robustness + : 38.958; Robustness - : 70.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.971 | ICU_Pt_Days >= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.977 -> CREATININE >= 1.141) [Discrimination Score: -2.413; Robustness + : -0.860; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.541 | Mort <= 0.386) [Discrimination Score: -0.243; Robustness + : 0.424; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.335 & SODIUM <= 147.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.356) U[0,0] (cosen <= -1.510)) [Discrimination Score: -4.556; Robustness + : 1.366; Robustness - : 9.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.176 & Temp >= 35.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.400) U[1,2] (Resp <= 20.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
