G[1,1](hr >= 75.637 & Pulse >= 73.652) [Discrimination Score: -0.992; Robustness + : -4.499; Robustness - : 15.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.912 -> MET <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.768 -> tte >= -2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.154 -> s24_edrk <= 0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.112 -> SpO2 >= 95.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.604) U[1,1] (s2_hr >= -2.7017322319590996e-05)) [Discrimination Score: 0.060; Robustness + : 0.495; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.888 -> s2_hr >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.112; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> tte >= -3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.045 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.393 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.487 & lds >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.056 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.913) U[0,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.772 -> s2_hr >= -0.007) [Discrimination Score: -2.069; Robustness + : -4.772; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[0,2] (SBP <= 158.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.372) U[0,1] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[1,2] (Mort >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.311 -> SBP >= 103.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.154 | Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.782 | SpO2 <= 99.819) [Discrimination Score: -0.710; Robustness + : 2.247; Robustness - : 5.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.002 & SBP <= 115.736) [Discrimination Score: 1.121; Robustness + : 0.002; Robustness - : -3.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.795 -> tte <= -0.158) [Discrimination Score: 0.119; Robustness + : -12.480; Robustness - : -13.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.750 & s24_hr >= -0.002) [Discrimination Score: -0.757; Robustness + : -0.276; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (SBP <= 134.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.213 | SpO2 <= 99.734) [Discrimination Score: -0.109; Robustness + : 16.898; Robustness - : 17.679; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 72.601) U[1,1] (srr <= 0.141)) [Discrimination Score: -0.403; Robustness + : 26.828; Robustness - : 44.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.845 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.459) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.095 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (Mort <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.061) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.151; Robustness + : 10.745; Robustness - : 11.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | SBP >= 69.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.289) U[1,2] (SpO2 >= 92.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.085 | n_edrk >= 0.157) [Discrimination Score: 1.341; Robustness + : 0.836; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.087 | LOS <= 6.364) [Discrimination Score: 3.310; Robustness + : 6.364; Robustness - : 1.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> SpO2 <= 97.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.237) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.682; Robustness + : 0.001; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.328) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.615; Robustness + : 1.031; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> death <= 0.544) [Discrimination Score: -0.632; Robustness + : -0.544; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.241 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.626 -> O2_Flow >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.492 | O2_Flow >= 2.029) [Discrimination Score: -0.861; Robustness + : 0.468; Robustness - : 2.051; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.739) U[2,2] (Temp <= 37.319)) [Discrimination Score: -1.893; Robustness + : 0.557; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.236 -> lds <= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.090 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.007) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.169; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (tte >= -0.816)) [Discrimination Score: 1.572; Robustness + : 0.816; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.819 & s8_hr >= -0.004) [Discrimination Score: -1.752; Robustness + : -0.174; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.012 | death <= 0.438) [Discrimination Score: 0.582; Robustness + : 0.438; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.690 & SBP <= 133.056) [Discrimination Score: 0.399; Robustness + : 0.375; Robustness - : -6.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.299 & O2_Flow <= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.112 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.306 -> y >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.588 & lds >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.005) U[1,2] (SpO2 <= 98.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.224 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.353 & Resp <= 21.143) [Discrimination Score: 1.345; Robustness + : 0.646; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.439; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= -3.398847692403815e-05 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.787 -> lds <= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.228) U[1,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & SpO2 <= 99.654) [Discrimination Score: 0.230; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.194) U[1,1] (O2_Flow <= 3.850)) [Discrimination Score: -0.109; Robustness + : 13.879; Robustness - : 14.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.012) U[0,1] (SpO2 >= 86.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.012 & n_edrk <= 0.826) [Discrimination Score: -1.825; Robustness + : -0.173; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.785 -> Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.955 | s24_hr >= -0.005) [Discrimination Score: -1.165; Robustness + : 0.008; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.105) U[1,1] (Glasgow_Coma_Scale_Total >= 14.590)) [Discrimination Score: 0.632; Robustness + : 0.410; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.865; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.266 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.355 | MET >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.849 | n_evts >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.259 & Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.442 & Resp >= 16.045) [Discrimination Score: 1.228; Robustness + : 0.442; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.208 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.328 -> MET <= 0.155) [Discrimination Score: 0.277; Robustness + : -0.316; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.023) U[1,1] (tte <= -0.257)) [Discrimination Score: -0.664; Robustness + : 0.025; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.646 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.463 -> SpO2 <= 97.823) [Discrimination Score: 0.746; Robustness + : -0.593; Robustness - : -3.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.383 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.484 | s24_hr >= -0.005) [Discrimination Score: -0.024; Robustness + : 2.945; Robustness - : 3.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.064) U[1,1] (SpO2 >= 92.985)) [Discrimination Score: 0.597; Robustness + : 4.586; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 | tte <= -0.013) [Discrimination Score: -0.778; Robustness + : 0.001; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.775 | s2_hr <= 0.001) [Discrimination Score: -1.715; Robustness + : 0.065; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.044 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.685) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.089) U[0,2] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.032 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.462 -> O2_Flow <= 5.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.591 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.591; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.370 | tte >= -0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.992 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.133) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.133; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & Temp >= 35.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.948) U[0,0] (tte <= -0.120)) [Discrimination Score: 0.703; Robustness + : 4.948; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.999 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.002 & tte >= -3.544) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.824 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.963 | s8_edrk >= -0.004) [Discrimination Score: -1.181; Robustness + : 0.008; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.748 | tte <= -0.115) [Discrimination Score: -0.569; Robustness + : 0.681; Robustness - : 2.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.833 & srr <= 0.068) [Discrimination Score: -0.270; Robustness + : -0.126; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.314 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.945 -> ICU_Pt_Days >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> tte >= -0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.002 -> Temp <= 37.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.994 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.941 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.271; Robustness + : 0.027; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.154 & s8_edrk <= 0.001) [Discrimination Score: -0.267; Robustness + : -0.012; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 -> Pulse <= 82.831) [Discrimination Score: -0.831; Robustness + : -12.616; Robustness - : -3.617; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.042) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (Resp <= 19.160)) [Discrimination Score: -0.281; Robustness + : 0.875; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.202 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.200 -> Temp <= 36.940) [Discrimination Score: 0.348; Robustness + : -0.178; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 -> Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 96.162 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 -> edrk >= 13.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 18.833 | HEMOGLOBIN >= 10.200) [Discrimination Score: -0.541; Robustness + : 1.485; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.517 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.639 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.864) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.220; Robustness + : 8.549; Robustness - : 9.871; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.491) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.379) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.930 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.200 | Resp <= 18.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.040 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.200 & Resp <= 20.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.938 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.246 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.200 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.200 & Pulse >= 70.109) [Discrimination Score: -1.248; Robustness + : -3.070; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.896 | PROTIME_INR <= 1.200) [Discrimination Score: -1.893; Robustness + : 0.000; Robustness - : 3.089; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.339) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.022; Robustness + : 0.278; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 | SpO2 >= 86.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
