G[2,2](hr >= 77.497 & Pulse >= 72.000) [Discrimination Score: -0.846; Robustness + : -2.032; Robustness - : 9.598; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.703) U[0,1] (tte >= -3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -1.914 & y >= 0.008) [Discrimination Score: -0.008; Robustness + : -0.008; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> Resp >= 13.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.255 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.089) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.241 -> SpO2 <= 97.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> GLUCOSE <= 223.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.406 | s24_edrk <= 0.000) [Discrimination Score: 0.567; Robustness + : 19.182; Robustness - : 16.761; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (n_evts <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.045) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.105) U[2,2] (y >= 0.009)) [Discrimination Score: 0.700; Robustness + : 2.051; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 | s8_hr <= 0.000) [Discrimination Score: -0.795; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.797 -> SpO2 <= 98.230) [Discrimination Score: 0.346; Robustness + : -2.194; Robustness - : -3.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.094 & lds <= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.724 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -2.471; Robustness + : 0.831; Robustness - : 2.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 211.293 -> POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.073 -> lds >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.073 -> Resp >= 15.547) [Discrimination Score: 0.614; Robustness + : -2.281; Robustness - : -4.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.701 -> Pulse <= 110.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: -0.163; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.542 -> Resp <= 19.472) [Discrimination Score: 0.166; Robustness + : -2.469; Robustness - : -3.400; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.477) U[0,1] (Glasgow_Coma_Scale_Total >= 14.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.096 & s8_edrk <= 0.002) [Discrimination Score: -0.543; Robustness + : -0.812; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.169) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.472; Robustness + : 0.397; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.008)) [Discrimination Score: 2.039; Robustness + : 1.547; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[0,1] (LOS <= 11.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[0,0] (TROPONIN_I <= 0.033)) [Discrimination Score: -0.286; Robustness + : 0.062; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.548 -> ICU_Pt_Days >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.980 -> Resp <= 18.679) [Discrimination Score: -0.488; Robustness + : -1.476; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.642 -> n_evts >= 0.029) [Discrimination Score: 7.915; Robustness + : -0.126; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & SBP <= 131.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.707 | O2_Flow <= 6.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.646 & POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.521) U[1,2] (LOS <= 8.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.929 | Pulse >= 72.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.008 | Resp <= 20.339) [Discrimination Score: 0.413; Robustness + : 2.915; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.918 | s24_hr <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.918; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.198 | CREATININE >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 153.782 | hr >= 73.024) [Discrimination Score: 1.099; Robustness + : 59.908; Robustness - : 19.563; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.320) U[0,2] (POTASSIUM <= 4.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.769 -> SODIUM >= 134.892) [Discrimination Score: 1.447; Robustness + : -1.206; Robustness - : -2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.424 | Resp <= 21.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.021) U[2,2] (MET >= 0.000)) [Discrimination Score: 2.475; Robustness + : 3.391; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[0,1] (BLOOD_UREA_NITROGEN >= 10.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.239 | PLATELET_COUNT <= 273.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.298) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.636 | s8_edrk >= -0.007) [Discrimination Score: 2.025; Robustness + : 2.636; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.048) U[0,0] (n_evts <= 0.602)) [Discrimination Score: 6748297349250139.000; Robustness + : 0.602; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.382 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.433 | cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.234) U[0,0] (SBP <= 133.046)) [Discrimination Score: -0.235; Robustness + : 20.930; Robustness - : 24.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.156 -> s2_edrk <= 0.003) [Discrimination Score: 0.579; Robustness + : -3.487; Robustness - : -5.558; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.391) U[0,2] (direct <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.509 -> tte >= -0.368) [Discrimination Score: -1.811; Robustness + : -4.509; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 89.909 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.197 | n_edrk <= 0.980) [Discrimination Score: -0.832; Robustness + : 0.803; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.979 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.047 & y <= 0.939) [Discrimination Score: -0.601; Robustness + : -0.047; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.578 | SODIUM <= 136.409) [Discrimination Score: 1.331; Robustness + : 2.449; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.386 & PLATELET_COUNT >= 220.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.149) U[2,2] (GLUCOSE <= 215.351)) [Discrimination Score: -2.604; Robustness + : 15.601; Robustness - : 96.351; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.652) U[0,0] (tte <= -0.026)) [Discrimination Score: -0.561; Robustness + : 0.652; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.264) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.706) U[1,1] (srr >= 0.036)) [Discrimination Score: 1.828; Robustness + : 4.706; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.111 -> POTASSIUM >= 3.854) [Discrimination Score: 0.249; Robustness + : -0.279; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.051 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.268 & srr >= 0.055) [Discrimination Score: 0.141; Robustness + : -0.184; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 182.531 & MET <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.115 | SBP <= 147.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.097 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.987 -> LOS <= 11.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.172 & LOS >= 4.779) [Discrimination Score: 0.853; Robustness + : 0.172; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.001 -> TROPONIN_I <= 0.042) [Discrimination Score: -0.663; Robustness + : -0.052; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.081) U[0,2] (PLATELET_COUNT >= 237.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 & y >= 0.001) [Discrimination Score: -1.224; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.261) U[1,1] (cosen >= -2.403)) [Discrimination Score: 1.169; Robustness + : 1.725; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 75.307 | SpO2 <= 97.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 211.506) U[0,2] (O2_Flow <= 6.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.954) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.364) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.191 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.113 & CHLORIDE >= 103.781) [Discrimination Score: 2.678; Robustness + : -0.127; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.040 | MET >= 0.013) [Discrimination Score: -2.670; Robustness + : 0.284; Robustness - : 2.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 94.564 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.978 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.405 | cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.505 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.346 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 221.320 & LOS >= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.201) U[0,0] (tte >= -2.899)) [Discrimination Score: 0.675; Robustness + : 4.336; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.008 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.163) U[0,1] (MET <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[1,1] (CO2 <= 24.423)) [Discrimination Score: 1.406; Robustness + : 1.654; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.180) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.021 & WHITE_BLOOD_CELL_COUNT <= 11.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 -> WHITE_BLOOD_CELL_COUNT >= 9.911) [Discrimination Score: -1.421; Robustness + : -0.768; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.439) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.418) U[0,1] (PLATELET_COUNT >= 217.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.580 -> O2_Flow >= 2.228) [Discrimination Score: -1.718; Robustness + : -6.501; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.399 -> s8_hr <= 0.001) [Discrimination Score: -0.228; Robustness + : -0.344; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.758 & LOS >= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.778 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.687 & SBP >= 82.689) [Discrimination Score: -1.141; Robustness + : 0.393; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.888 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.137) U[1,2] (Glasgow_Coma_Scale_Total >= 14.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.416 & tte >= -2.333) [Discrimination Score: 0.320; Robustness + : 0.148; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.266 | Pulse >= 72.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[1,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 133.774 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.166) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.261; Robustness + : 0.111; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.930 -> LOS <= 9.707) [Discrimination Score: -1.108; Robustness + : -31.274; Robustness - : -14.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.914 & Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.798 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.901) U[2,2] (LOS >= 2.218)) [Discrimination Score: -0.483; Robustness + : 5.782; Robustness - : 7.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.497; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.021 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.496 -> WHITE_BLOOD_CELL_COUNT >= 9.646) [Discrimination Score: 0.141; Robustness + : -2.504; Robustness - : -3.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.910 | ICU_Pt_Days <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.890 | SBP <= 139.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.265 | Temp >= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.053) U[1,1] (tte >= -3.654)) [Discrimination Score: 0.067; Robustness + : 6.879; Robustness - : 6.620; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.725) U[1,1] (s24_hr <= 6.096491642037946e-05)) [Discrimination Score: -0.118; Robustness + : 8.000; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.314; Robustness + : 0.169; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.447 -> hr >= 68.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.800) U[1,2] (Resp <= 20.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.874) U[0,1] (O2_Flow <= 4.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 237.537 & s8_edrk <= -1.438581459857336e-06) [Discrimination Score: 2.726; Robustness + : 4.021; Robustness - : -25.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.069 | SBP <= 182.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.028 | s24_edrk >= -0.005) [Discrimination Score: -1.584; Robustness + : 0.005; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.047 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.240) U[0,1] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.024 | PLATELET_COUNT >= 237.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.952) U[0,1] (O2_Flow <= 2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.123 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
