G[0,0](hr >= 81.439 & Pulse >= 80.833) [Discrimination Score: -0.955; Robustness + : -8.980; Robustness - : 5.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.164 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.414; Robustness + : -0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.780 | lds <= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.908 -> n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.207 & Pulse <= 112.200) [Discrimination Score: 0.408; Robustness + : 0.207; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.286 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.676) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.265) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.273) U[0,2] (SBP <= 153.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.838 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.266 -> ICU_Pt_Days >= 1.205) [Discrimination Score: 1.603; Robustness + : -0.734; Robustness - : -2.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 77.599 -> y <= 0.896) [Discrimination Score: -0.748; Robustness + : -63.401; Robustness - : -39.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.536 | tte <= -0.316) [Discrimination Score: 1.049; Robustness + : 3.464; Robustness - : 1.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.923 | y >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.650 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,1] (SBP <= 123.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.025 & SpO2 >= 86.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.174 | tte <= -0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.001 & SBP >= 109.690) [Discrimination Score: 0.588; Robustness + : 0.003; Robustness - : -10.196; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (SBP >= 78.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.523 & s24_hr >= -0.001) [Discrimination Score: 0.801; Robustness + : -0.001; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.131 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.718 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.030) U[1,1] (Pulse <= 92.325)) [Discrimination Score: -0.593; Robustness + : 5.325; Robustness - : 8.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.918 | Mort <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.402 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.084 | s8_edrk >= -0.001) [Discrimination Score: -309.889; Robustness + : 0.003; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[2,2] (SpO2 >= 88.519)) [Discrimination Score: -0.597; Robustness + : 3.481; Robustness - : 5.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.224 & hr >= 88.585) [Discrimination Score: -0.458; Robustness + : -10.258; Robustness - : -4.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.053 | n_edrk >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.062 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & SpO2 >= 90.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.005 | SpO2 >= 88.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.310) U[2,2] (tte <= -0.382)) [Discrimination Score: -1.338; Robustness + : -0.310; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.040 & s2_hr <= 0.001) [Discrimination Score: 0.929; Robustness + : 0.003; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.025) U[0,1] (SpO2 <= 94.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.878 -> srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.013 -> lds >= 0.801) [Discrimination Score: 0.922; Robustness + : -0.201; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.233 -> Pulse >= 82.035) [Discrimination Score: 0.348; Robustness + : -4.965; Robustness - : -9.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.129 & tte <= -0.227) [Discrimination Score: -1.001; Robustness + : -0.227; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.549) U[0,0] (Resp >= 18.196)) [Discrimination Score: 0.841; Robustness + : 1.804; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 126.901 & Temp <= 36.603) [Discrimination Score: -2.638; Robustness + : -11.432; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.016 -> death <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.794 -> SpO2 >= 90.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.150) U[2,2] (MET <= 0.802)) [Discrimination Score: 0.408; Robustness + : 0.802; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.276 & tte <= -0.174) [Discrimination Score: -0.779; Robustness + : -0.174; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.446 | SBP <= 130.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.886) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.690; Robustness + : 0.083; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.377 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.224 -> direct <= 0.821) [Discrimination Score: -0.837; Robustness + : -0.821; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.438 & Pulse >= 72.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.444) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.487 & LOS >= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.693) U[0,0] (srr <= 0.126)) [Discrimination Score: -0.200; Robustness + : 9.564; Robustness - : 13.307; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.896) U[0,0] (SBP >= 119.479)) [Discrimination Score: 3.607; Robustness + : 18.855; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.018 & Glasgow_Coma_Scale_Total >= 14.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.148 -> tte >= -2.229) [Discrimination Score: -0.926; Robustness + : -2.229; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.413 | O2_Flow <= 5.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.986 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.150 -> SpO2 <= 97.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.670) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.670; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.111 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.884 | Pulse <= 95.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[0,2] (LOS <= 10.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.742) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.482 -> s8_hr <= -0.000) [Discrimination Score: 0.722; Robustness + : -0.068; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.287) U[0,2] (O2_Flow <= 4.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.413 | MET >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.946 -> y >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.779 | direct >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.891) U[0,1] (SBP <= 148.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.278) U[0,1] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.480 & Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 100.538 -> Temp <= 37.072) [Discrimination Score: -0.874; Robustness + : -22.902; Robustness - : -11.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.537 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.171) U[0,0] (SpO2 <= 99.403)) [Discrimination Score: -0.889; Robustness + : 7.464; Robustness - : 11.251; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.292) U[0,2] (lds >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.403) U[0,0] (srr <= 0.117)) [Discrimination Score: 0.366; Robustness + : 8.955; Robustness - : 5.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.636 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.799 & O2_Flow <= 4.245) [Discrimination Score: 0.862; Robustness + : 0.251; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.844 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.196 -> dfa <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.120) U[0,2] (Resp <= 20.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 -> srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.200 & tte >= -3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.324 & n_edrk <= 0.956) [Discrimination Score: -0.127; Robustness + : 0.109; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.085 | tte <= -0.188) [Discrimination Score: -0.862; Robustness + : 0.085; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.424) U[0,2] (n_edrk <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.282 | SpO2 >= 92.735) [Discrimination Score: -1.757; Robustness + : 0.282; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.431 & s2_edrk <= 0.001) [Discrimination Score: 0.286; Robustness + : -0.001; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.104) U[0,0] (LOS <= 5.495)) [Discrimination Score: 2.384; Robustness + : 3.495; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.033) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.388; Robustness + : 0.004; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.032 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.756 & tte >= -3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.527 & n_edrk <= 0.747) [Discrimination Score: -0.961; Robustness + : -0.218; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.849 | O2_Flow <= 5.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.840 & SBP <= 148.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.775) U[0,1] (Pulse >= 75.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.084) U[2,2] (Temp >= 35.931)) [Discrimination Score: -1.488; Robustness + : 0.069; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.081 | dfa >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> tte >= -2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -2.437 -> y <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.018 | s24_edrk <= 0.002) [Discrimination Score: -0.335; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.329) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.850 -> MET >= 0.072) [Discrimination Score: 1.942; Robustness + : 0.072; Robustness - : -2.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.052 & SBP <= 129.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.012 & tte >= -2.451) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.033 & y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.149 -> Temp >= 35.719) [Discrimination Score: 0.319; Robustness + : -0.688; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[2,2] (SBP <= 136.299)) [Discrimination Score: -1.170; Robustness + : -0.017; Robustness - : 27.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.458 | Pulse <= 87.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.265) U[1,1] (lds >= 0.420)) [Discrimination Score: -0.487; Robustness + : 0.635; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.089) U[2,2] (tte >= -2.235)) [Discrimination Score: 0.926; Robustness + : 2.235; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.515) U[1,1] (n_edrk >= 0.440)) [Discrimination Score: 0.699; Robustness + : 0.535; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.719) U[0,0] (Resp <= 21.837)) [Discrimination Score: -0.149; Robustness + : 3.719; Robustness - : 4.123; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.988) U[0,1] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.593) U[2,2] (srr >= 0.043)) [Discrimination Score: -0.926; Robustness + : -0.016; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (Temp >= 36.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.653 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.404) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.326 & LACTIC_ACID <= 1.300) [Discrimination Score: -0.654; Robustness + : -8.999; Robustness - : -3.192; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.231 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.895 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 & Glasgow_Coma_Scale_Total <= 14.899) [Discrimination Score: -0.408; Robustness + : -0.101; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.754 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.148) U[2,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: -1.382; Robustness + : -0.000; Robustness - : 4.951; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.997) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.561 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.100 & Resp >= 16.772) [Discrimination Score: 0.481; Robustness + : -0.000; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Resp <= 21.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.200 & SpO2 >= 92.077) [Discrimination Score: 0.608; Robustness + : -0.077; Robustness - : -2.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.728 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.103) U[0,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SBP <= 157.190) [Discrimination Score: 1.255; Robustness + : -18.856; Robustness - : -50.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 -> Pulse <= 91.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
