G[0,0](hr >= 72.919 & Pulse >= 79.624) [Discrimination Score: -0.147; Robustness + : 3.760; Robustness - : 4.893; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.158) U[0,1] (LOS >= 30.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.862 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.091) U[0,0] (Resp <= 21.205)) [Discrimination Score: 0.054; Robustness + : 2.835; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.497 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.576 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 37.962 -> WHITE_BLOOD_CELL_COUNT <= 15.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.758 & PROTIME_INR >= 1.364) [Discrimination Score: 0.731; Robustness + : 1.333; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.579) U[0,0] (SpO2 <= 96.417)) [Discrimination Score: 0.138; Robustness + : 2.153; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.815) U[0,0] (ICU_Pt_Days <= 11.974)) [Discrimination Score: -0.267; Robustness + : 1.563; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (Temp <= 37.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.993 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.866 & PROTIME_INR >= 2.079) [Discrimination Score: 1.070; Robustness + : 0.604; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.123 & Resp >= 13.508) [Discrimination Score: 0.456; Robustness + : 0.056; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 10.272 -> WHITE_BLOOD_CELL_COUNT >= 9.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.565) [Discrimination Score: -0.216; Robustness + : -0.435; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> SBP >= 70.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.712 | SpO2 >= 85.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.853 & PARTIAL_THROMBOPLASTIN_TIME >= 34.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 | Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.263 & SBP <= 173.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.104 -> y <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.884 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 133.267 -> SpO2 >= 88.087) [Discrimination Score: 0.232; Robustness + : -8.105; Robustness - : -9.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[1,2] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.862 & MET >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.200 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.964 -> O2_Flow <= 2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.040 -> y <= 0.369) [Discrimination Score: -3.338; Robustness + : -0.369; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.398 | hr >= 80.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 37.787 -> SODIUM >= 133.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.628 -> srr <= 0.147) [Discrimination Score: 0.086; Robustness + : -2.582; Robustness - : -2.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.987 -> WHITE_BLOOD_CELL_COUNT <= 14.204) [Discrimination Score: -0.263; Robustness + : -3.208; Robustness - : -1.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.846 & Temp <= 37.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.916 -> Temp >= 36.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 122.159 | Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> lds <= 2.036) [Discrimination Score: 0.182; Robustness + : -0.230; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.285) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (HEMOGLOBIN >= 6.991)) [Discrimination Score: -0.332; Robustness + : 0.702; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.756 | PHOSPHORUS <= 3.167) [Discrimination Score: 0.147; Robustness + : 0.756; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.354) U[0,1] (SODIUM >= 132.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.386 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 -> srr >= 0.055) [Discrimination Score: 0.194; Robustness + : -0.020; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.768 & n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.790 -> LOS <= 37.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.665) U[0,2] (LOS <= 37.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.576 | Temp >= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (CREATININE >= 1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.878) U[2,2] (n_edrk <= 0.970)) [Discrimination Score: 0.026; Robustness + : 2.459; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.044 & PHOSPHORUS >= 2.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.865) U[1,2] (hr >= 79.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.483) U[0,1] (cosen <= -1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.750 -> LOS >= 8.993) [Discrimination Score: -0.456; Robustness + : -29.007; Robustness - : -24.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 88.558 & ICU_Pt_Days <= 11.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.265) U[0,2] (ICU_Pt_Days <= 11.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.220 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 37.813 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.722) U[1,1] (lds <= 2.655)) [Discrimination Score: -0.234; Robustness + : 0.869; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.780) U[2,2] (GLUCOSE >= 98.906)) [Discrimination Score: -0.234; Robustness + : 9.742; Robustness - : 15.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.474 & death <= 0.822) [Discrimination Score: -0.097; Robustness + : 0.738; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.191 -> MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.557) U[1,2] (MET >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.098 | edrk >= 12.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.445 | SODIUM >= 133.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 & tte <= 10.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.798 -> WHITE_BLOOD_CELL_COUNT >= 9.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.650 -> PROTIME_INR >= 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.013 -> dfa <= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.030) U[0,2] (SBP >= 87.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[1,1] (af >= 0.006)) [Discrimination Score: -0.090; Robustness + : 0.154; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.950) U[0,1] (PROTIME_INR >= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.491) U[0,2] (Temp >= 36.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.676 & lds >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.167 & PARTIAL_THROMBOPLASTIN_TIME <= 44.591) [Discrimination Score: -0.340; Robustness + : -0.318; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.054 | Temp >= 36.152) [Discrimination Score: 0.062; Robustness + : 1.958; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 48.127 | PLATELET_COUNT >= 169.354) [Discrimination Score: 1.421; Robustness + : 82.056; Robustness - : 27.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 85.072 | y <= 0.237) [Discrimination Score: -0.168; Robustness + : 5.136; Robustness - : 8.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.386 & s24_edrk <= 0.002) [Discrimination Score: -0.134; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.264) U[2,2] (MET >= 0.617)) [Discrimination Score: 0.508; Robustness + : 23.989; Robustness - : 13.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.565 & MET <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.980 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.647) U[1,1] (PLATELET_COUNT <= 270.926)) [Discrimination Score: -1.514; Robustness + : 23.237; Robustness - : 103.478; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.714) U[0,1] (direct <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[1,2] (ICU_Pt_Days >= 10.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.241 -> tte <= 9.801) [Discrimination Score: 1.137; Robustness + : -2.773; Robustness - : -9.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.734 | tte <= 9.376) [Discrimination Score: -1.139; Robustness + : 2.516; Robustness - : 9.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 | Temp >= 36.404) [Discrimination Score: -0.677; Robustness + : 0.285; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 15.664 -> PLATELET_COUNT <= 261.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.716 | Pulse <= 92.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.484 | Temp <= 37.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.592) U[0,2] (PHOSPHORUS <= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 103.161 -> SpO2 <= 97.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.798 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.284 & PARTIAL_THROMBOPLASTIN_TIME <= 46.385) [Discrimination Score: 0.113; Robustness + : 0.349; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.895 -> hr <= 152.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 11.873) U[1,2] (PLATELET_COUNT <= 274.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.210 -> SpO2 <= 97.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.346 -> PLATELET_COUNT >= 164.624) [Discrimination Score: -1.399; Robustness + : -86.786; Robustness - : -18.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.403 | PLATELET_COUNT >= 162.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.717) U[0,1] (SBP <= 172.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[0,1] (Pulse >= 83.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.576 & HEMOGLOBIN >= 7.543) [Discrimination Score: -0.582; Robustness + : -0.214; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.130 | srr <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 150.664 | SBP >= 84.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.854) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.388 | Pulse <= 100.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.985) U[0,0] (PLATELET_COUNT >= 198.668)) [Discrimination Score: 1.428; Robustness + : 52.742; Robustness - : 5.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.141 | HEMOGLOBIN >= 7.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.980 | tte <= 15.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.382) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.152) U[1,2] (SpO2 >= 90.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,0] (tte >= 2.844)) [Discrimination Score: 0.899; Robustness + : 6.681; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.193 -> y >= 0.001) [Discrimination Score: -0.282; Robustness + : -13.889; Robustness - : -11.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.016 | death <= 0.506) [Discrimination Score: 0.309; Robustness + : 2.284; Robustness - : 2.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.001 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.448 | WHITE_BLOOD_CELL_COUNT <= 14.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.049 | direct <= 0.289) [Discrimination Score: 0.058; Robustness + : 4.135; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.237 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.630 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.288 & WHITE_BLOOD_CELL_COUNT <= 15.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.765) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.915 | SpO2 >= 88.908) [Discrimination Score: -0.105; Robustness + : 7.285; Robustness - : 7.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.157 & n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.692) U[0,1] (SBP >= 84.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.277) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 48.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.823 -> SBP >= 72.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.698 -> Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.637 & tte <= 13.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.007 -> s8_hr <= 0.001) [Discrimination Score: 0.129; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 13.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (PROTIME_INR <= 2.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 148.266 -> POTASSIUM >= 3.780) [Discrimination Score: -0.360; Robustness + : -47.821; Robustness - : -36.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 39.023 | HEMOGLOBIN >= 7.263) [Discrimination Score: -0.286; Robustness + : 16.948; Robustness - : 19.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | PHOSPHORUS >= 3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.001 | Pulse <= 113.379) [Discrimination Score: 0.072; Robustness + : 29.820; Robustness - : 29.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 87.395 | y >= 0.066) [Discrimination Score: -0.077; Robustness + : 8.797; Robustness - : 9.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.089 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.188; Robustness + : 0.001; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.987 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.935 -> y <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.304 -> SODIUM >= 133.923) [Discrimination Score: -0.019; Robustness + : -1.404; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.692 | SBP >= 65.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
