G[2,2](hr >= 84.860 & Pulse >= 52.294) [Discrimination Score: -0.333; Robustness + : 4.333; Robustness - : 11.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.336 | O2_Flow <= 2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.186 -> MAGNESIUM >= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | MAGNESIUM >= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.251) U[0,1] (tte >= -1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.374) U[1,1] (SpO2 >= 87.755)) [Discrimination Score: -0.104; Robustness + : 9.757; Robustness - : 10.138; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.428) U[1,2] (SBP <= 222.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 21.898 | PHOSPHORUS <= 3.077) [Discrimination Score: 1.060; Robustness + : 1.392; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & TROPONIN_I <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.441) U[0,2] (direct <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> GLUCOSE <= 158.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.197 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.625) U[2,2] (POTASSIUM <= 4.704)) [Discrimination Score: -3.272; Robustness + : 0.632; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.852 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.073) U[1,2] (tte >= -1.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (PLATELET_COUNT <= 388.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.672 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.452 & death <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.041 & WHITE_BLOOD_CELL_COUNT <= 19.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.010 & PLATELET_COUNT <= 431.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.835) U[0,2] (SODIUM <= 146.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.031 | TROPONIN_I <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.639 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 139.678 | srr >= 0.036) [Discrimination Score: -0.580; Robustness + : 13.012; Robustness - : 20.678; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.647) U[2,2] (PCO2 <= 43.024)) [Discrimination Score: -0.399; Robustness + : 3.056; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.823 | OXYGEN_SATURATION >= 95.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 10.045 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 36.403 & SpO2 >= 93.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.285 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (CREATININE >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[0,0] (ICU_Pt_Days >= 3.656)) [Discrimination Score: 2.142; Robustness + : 3.344; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.433) U[1,2] (SODIUM <= 143.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.265) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.580 -> Temp <= 37.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.394 & Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.595) U[0,2] (Pulse <= 98.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.181) U[1,1] (OXYGEN_SATURATION <= 97.005)) [Discrimination Score: -0.602; Robustness + : 16.725; Robustness - : 25.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.172 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.433 -> Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | y <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.490) U[1,1] (cosen <= -0.888)) [Discrimination Score: 0.575; Robustness + : 1.696; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.010 & s24_hr <= 0.001) [Discrimination Score: 0.126; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.596 -> SODIUM >= 138.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.864) U[0,1] (PCO2 >= 39.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.640) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 119.564 | edrk >= 16.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.278 & SODIUM >= 140.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 & PHOSPHORUS >= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.770 & SpO2 <= 98.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 41.209) U[2,2] (SBP <= 219.379)) [Discrimination Score: -1.048; Robustness + : 71.809; Robustness - : 105.950; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.273) U[2,2] (s8_hr <= 2.3587712112867812e-05)) [Discrimination Score: 4.436; Robustness + : 37.000; Robustness - : 9.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.212) U[0,2] (edrk >= 18.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.724) U[0,2] (death <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.643) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.189 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 96.490 -> SBP >= 115.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.417 | SBP <= 180.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.487) U[2,2] (y <= 0.437)) [Discrimination Score: 1.230; Robustness + : 29.139; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.036 & s8_hr >= -0.001) [Discrimination Score: 1.224; Robustness + : -0.011; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.483 & PHOSPHORUS >= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> hr >= 87.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.962 | Pulse <= 91.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 -> SBP >= 119.578) [Discrimination Score: -1.240; Robustness + : -28.062; Robustness - : -1.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> Temp >= 35.898) [Discrimination Score: -0.030; Robustness + : -0.954; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.861 -> Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.177) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.456) U[0,1] (Temp >= 36.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.769) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 21.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 421.799) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> hr >= 89.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.465) U[1,2] (O2_Flow <= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.773 | tte <= -0.010) [Discrimination Score: -0.778; Robustness + : 0.042; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.958 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -3.195497335494162e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 20.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.152 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.308 & tte >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 -> PHOSPHORUS <= 2.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.629 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,1] (SODIUM >= 139.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.013) U[1,1] (SBP <= 235.575)) [Discrimination Score: -1.048; Robustness + : 88.005; Robustness - : 122.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.550 | SBP <= 151.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 115.996 & SBP <= 231.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.395 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.913) U[0,0] (Pulse <= 94.007)) [Discrimination Score: -0.022; Robustness + : 6.256; Robustness - : 6.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 335.956 | Resp >= 18.124) [Discrimination Score: 1.018; Robustness + : 60.364; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 89.410 | SBP <= 223.566) [Discrimination Score: -0.059; Robustness + : 76.047; Robustness - : 79.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_hr >= -0.003) [Discrimination Score: 0.086; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.939 -> Pulse <= 111.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.193 | Pulse >= 61.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.927) U[0,1] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.002 -> POTASSIUM <= 5.004) [Discrimination Score: 0.771; Robustness + : -0.443; Robustness - : -1.759; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.616) U[0,1] (SODIUM >= 136.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.926 | SODIUM <= 145.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.883) U[0,0] (POTASSIUM >= 4.274)) [Discrimination Score: 0.804; Robustness + : 0.328; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.541) U[0,1] (PLATELET_COUNT <= 374.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 | tte <= -0.017) [Discrimination Score: -0.791; Robustness + : 0.004; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.913 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.578 & PHOSPHORUS >= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.160) U[2,2] (SpO2 >= 88.353)) [Discrimination Score: 0.318; Robustness + : 9.160; Robustness - : 7.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 40.040 & SpO2 <= 98.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.976) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & HEMOGLOBIN <= 8.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.559) U[1,2] (O2_Flow <= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.712 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.327 | WHITE_BLOOD_CELL_COUNT <= 18.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 141.582 -> TROPONIN_I <= 0.085) [Discrimination Score: 1.429; Robustness + : -1.726; Robustness - : -4.582; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[1,2] (s24_hr <= 7.694356701718247e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.267 & lds <= 2.156) [Discrimination Score: -0.224; Robustness + : 0.138; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.574) U[2,2] (POTASSIUM <= 4.875)) [Discrimination Score: -3.272; Robustness + : 0.600; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.458) U[2,2] (ICU_Pt_Days <= 6.997)) [Discrimination Score: 0.064; Robustness + : 6.603; Robustness - : 6.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.385 & dfa >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.435 | tte >= -3.540) [Discrimination Score: 0.843; Robustness + : 3.540; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.143 | PLATELET_COUNT <= 386.353) [Discrimination Score: -2.288; Robustness + : 43.253; Robustness - : 174.353; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.466) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.036 -> MAGNESIUM >= 1.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.009 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 88.344 | POTASSIUM >= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.502) U[0,1] (death <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 42.668) U[1,1] (POTASSIUM <= 4.870)) [Discrimination Score: -0.398; Robustness + : 2.758; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 193.404) U[1,1] (tte <= -0.004)) [Discrimination Score: -1.061; Robustness + : 46.081; Robustness - : 79.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.526 & PCO2 >= 39.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.034 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.752 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.378) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: 1.616; Robustness + : 6.427; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.439 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> Resp <= 27.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.105 & LOS <= 36.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.188 -> O2_Flow <= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.011 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.715 & n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.998 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.249 -> LOS <= 36.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.586 -> SBP <= 210.484) [Discrimination Score: 1.049; Robustness + : -62.932; Robustness - : -97.055; Percent Class + : 0.000; Percent Class - : 1.000]
