G[1,2](hr >= 67.783 & Pulse >= 83.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 180.314) U[0,1] (HEMOGLOBIN >= 8.275)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.704 & TOTAL_PROTEIN <= 6.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.781 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 43.606 | HEMOGLOBIN <= 9.954) [Discrimination Score: -0.800; Robustness + : 0.000; Robustness - : 6.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.555 & HEMOGLOBIN <= 10.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.698 | HEMOGLOBIN <= 10.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.031) U[1,1] (SODIUM <= 132.762)) [Discrimination Score: -1.393; Robustness + : 0.000; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.796 | PROTIME_INR >= 1.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.887 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.082) [Discrimination Score: 2.371; Robustness + : 0.000; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.864) U[1,1] (POTASSIUM <= 4.255)) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 7.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.007 & WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 135.000 | POTASSIUM >= 4.088) [Discrimination Score: -1.561; Robustness + : 0.000; Robustness - : 34.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 38.869 | POTASSIUM <= 4.333) [Discrimination Score: -1.486; Robustness + : 0.000; Robustness - : 6.865; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.872) U[0,1] (POTASSIUM <= 4.262)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.722 & TOTAL_BILIRUBIN <= 0.778) [Discrimination Score: -0.115; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 1.923 -> POTASSIUM <= 4.676) [Discrimination Score: 1.338; Robustness + : 0.000; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.413 | TOTAL_PROTEIN <= 6.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.831 -> direct >= 0.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.994) U[1,2] (y <= 0.991)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.448) U[0,1] (Pulse >= 74.782)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.942) U[0,2] (LACTIC_ACID <= 1.496)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.298 & PLATELET_COUNT <= 159.934) [Discrimination Score: 0.562; Robustness + : 0.000; Robustness - : -13.663; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.859) U[0,2] (CREATININE >= 1.192)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.442) U[0,1] (PCO2 >= 27.896)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.064 -> tte <= -0.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.208 -> WHITE_BLOOD_CELL_COUNT <= 9.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,0] (af <= 0.019)) [Discrimination Score: -3.396; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.891) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.527)) [Discrimination Score: -2.071; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.067 -> PROTIME_INR >= 1.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.338 -> GLUCOSE >= 204.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.951) U[2,2] (Glasgow_Coma_Scale_Total <= 14.126)) [Discrimination Score: -0.897; Robustness + : 0.000; Robustness - : 6.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.367 -> Glasgow_Coma_Scale_Total >= 12.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.877 | TOTAL_BILIRUBIN <= 0.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.095 | Glasgow_Coma_Scale_Total >= 13.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 12.118 | TOTAL_PROTEIN <= 6.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 198.837 & Glasgow_Coma_Scale_Total >= 12.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,1] (MET <= 0.744)) [Discrimination Score: -11.389; Robustness + : 0.000; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 165.514)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.637) U[0,1] (Glasgow_Coma_Scale_Total <= 14.469)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.548) U[2,2] (SBP <= 128.122)) [Discrimination Score: -2.699; Robustness + : 0.000; Robustness - : 28.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.739 -> POTASSIUM >= 4.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.528 -> POTASSIUM >= 4.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & SBP >= 64.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.059 -> SODIUM >= 129.117) [Discrimination Score: 0.525; Robustness + : 0.000; Robustness - : -1.972; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.898) U[1,1] (Glasgow_Coma_Scale_Total <= 14.797)) [Discrimination Score: -2.728; Robustness + : 0.000; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.251 -> SBP <= 170.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.227 & MET <= 0.395) [Discrimination Score: 0.090; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.113 -> LOS >= 2.112) [Discrimination Score: 1.443; Robustness + : 0.000; Robustness - : -2.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> SBP >= 83.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.218) U[1,2] (Glasgow_Coma_Scale_Total <= 14.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.837 & POTASSIUM >= 4.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.540) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.637 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.274 -> cosen <= -1.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.118 & Pulse <= 100.077) [Discrimination Score: 0.454; Robustness + : 0.000; Robustness - : -1.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.397 & Resp <= 21.943) [Discrimination Score: 0.520; Robustness + : 0.000; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.241 & LACTIC_ACID >= 1.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.337 | y >= 0.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.286 -> Glasgow_Coma_Scale_Total <= 14.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 12.540 -> Mort >= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.240 | Pulse <= 105.887) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 9.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 33.434 & POTASSIUM >= 4.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.476) U[1,1] (POTASSIUM >= 4.161)) [Discrimination Score: -0.959; Robustness + : 0.000; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.362 -> O2_Flow >= 2.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.170) U[1,1] (MAGNESIUM >= 1.670)) [Discrimination Score: -1.753; Robustness + : 0.000; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.220) U[0,0] (PHOSPHORUS <= 4.042)) [Discrimination Score: -2.119; Robustness + : 0.000; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.255 & Glasgow_Coma_Scale_Total <= 14.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.028 -> s24_edrk <= 0.003) [Discrimination Score: 0.239; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.544 -> srr >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.534) U[0,2] (srr >= 0.041)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.503) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -4.477; Robustness + : 0.000; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.551 -> Temp >= 35.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.155 -> LOS >= 2.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.697 | Resp <= 22.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.135) U[0,1] (CO2 >= 15.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.010 & srr <= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.204 | srr >= 0.007) [Discrimination Score: -2.852; Robustness + : 0.000; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.258 & PLATELET_COUNT <= 188.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.069 -> ICU_Pt_Days >= 1.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.319 | srr >= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.857) U[2,2] (Temp >= 37.011)) [Discrimination Score: -1.401; Robustness + : 0.000; Robustness - : 7.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.785 | TOTAL_PROTEIN <= 6.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.389 -> TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.852) U[0,2] (Temp <= 38.640)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.150) U[0,0] (Temp >= 35.731)) [Discrimination Score: -1.815; Robustness + : 0.000; Robustness - : 8.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 153.362) U[0,1] (Temp <= 38.655)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 226.978 -> Temp <= 37.395) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -30.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.879 -> Resp <= 26.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 55.324 | Temp <= 37.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.480 -> WHITE_BLOOD_CELL_COUNT >= 9.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.129) U[0,1] (Resp <= 24.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & cosen <= -1.128) [Discrimination Score: 0.365; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 81.231 | Temp <= 37.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 14.354 | Mort >= 0.754) [Discrimination Score: -0.778; Robustness + : 0.000; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 176.323 -> Mort <= 0.878) [Discrimination Score: 0.704; Robustness + : 0.000; Robustness - : -28.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 41.354 -> Mort >= 0.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.863 & Mort >= 0.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.208) U[1,2] (TOTAL_BILIRUBIN <= 0.792)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.098) U[2,2] (Mort >= 0.053)) [Discrimination Score: -1.471; Robustness + : 0.000; Robustness - : 16.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 12.339 & LACTIC_ACID >= 1.314) [Discrimination Score: -0.032; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.768) U[1,1] (SODIUM >= 126.253)) [Discrimination Score: -0.811; Robustness + : 0.000; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 288.523) U[1,2] (Mort >= 0.275)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.004 | Mort <= 0.973) [Discrimination Score: -1.569; Robustness + : 0.000; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.335) U[0,0] (Temp <= 37.705)) [Discrimination Score: -2.711; Robustness + : 0.000; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 127.445 -> Temp >= 36.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.886) U[0,1] (s24_hr <= 8.351280343721207e-06)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.539 | Temp >= 36.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.549) U[0,2] (Temp <= 38.308)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.002 & MAGNESIUM <= 1.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.970) U[0,1] (PLATELET_COUNT <= 199.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.844) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.061) U[1,1] (Mort <= 0.979)) [Discrimination Score: -1.043; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.441) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.583) U[1,1] (SODIUM >= 126.295)) [Discrimination Score: -3.790; Robustness + : 0.000; Robustness - : 39.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.834 & Resp >= 16.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.471 -> s24_hr >= -0.000) [Discrimination Score: 0.679; Robustness + : 0.000; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.372) U[0,1] (SBP <= 171.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.904) U[1,2] (SBP >= 87.776)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.669 & SBP <= 116.782) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.535 -> SBP >= 73.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.083) U[0,1] (TOTAL_BILIRUBIN <= 0.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 116.816 | SBP <= 171.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 107.126 -> TOTAL_PROTEIN <= 6.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 102.326 | SBP >= 82.318) [Discrimination Score: -0.903; Robustness + : 0.000; Robustness - : 39.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.513 | SBP <= 169.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.586) U[0,2] (O2_Flow <= 4.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 37.181 & WHITE_BLOOD_CELL_COUNT <= 10.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 134.011 -> WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 2.499; Robustness + : 0.000; Robustness - : -32.766; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (TOTAL_BILIRUBIN <= 0.796)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.405) U[1,2] (direct <= 0.897)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.692) U[0,1] (direct <= 0.939)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 1.942 & direct >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.960 & TOTAL_PROTEIN <= 6.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.475 | direct >= 0.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.201) U[2,2] (Temp <= 37.990)) [Discrimination Score: -1.810; Robustness + : 0.000; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.934 -> SODIUM <= 131.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.282) U[0,1] (srr >= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[1,2] (Glasgow_Coma_Scale_Total <= 14.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
