G[2,2](hr >= 81.588 & Pulse >= 70.095) [Discrimination Score: -0.099; Robustness + : 7.316; Robustness - : 9.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.315 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 86.049 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 127.732 & TROPONIN_I <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[2,2] (TOTAL_BILIRUBIN <= 1.325)) [Discrimination Score: -1.005; Robustness + : 0.291; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> s8_edrk >= -0.003) [Discrimination Score: 0.869; Robustness + : -0.003; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 59.911 -> Mort <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 94.063 | direct <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.387) U[0,1] (SBP <= 124.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.920) U[1,2] (TROPONIN_I >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.132) U[0,2] (TOTAL_PROTEIN >= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 108.146 -> SBP <= 153.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.460 & TOTAL_PROTEIN <= 6.635) [Discrimination Score: -0.841; Robustness + : 0.198; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.693 & SODIUM <= 136.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.241) U[0,0] (TOTAL_PROTEIN >= 6.397)) [Discrimination Score: 0.983; Robustness + : 2.038; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.137 -> LACTIC_ACID <= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.441) U[0,2] (PROTIME_INR <= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.484 & LACTIC_ACID <= 3.261) [Discrimination Score: -0.915; Robustness + : 0.160; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.345) U[1,1] (BLOOD_UREA_NITROGEN <= 94.819)) [Discrimination Score: 0.223; Robustness + : 92.113; Robustness - : 73.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 235.735 -> GLUCOSE <= 275.067) [Discrimination Score: 0.771; Robustness + : -147.196; Robustness - : -213.735; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.273) U[2,2] (CO2 >= 22.517)) [Discrimination Score: 1.074; Robustness + : 13.286; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.770) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.286 & y <= 0.305) [Discrimination Score: 2.220; Robustness + : 0.248; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.055 & n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.011 & LOS <= 14.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 33.214 -> Pulse <= 93.579) [Discrimination Score: 0.459; Robustness + : -8.953; Robustness - : -14.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.993 & tte >= -1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.255 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.249) U[1,2] (PHOSPHORUS <= 4.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 72.234) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.878) U[0,2] (SODIUM <= 136.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.757) U[0,0] (TOTAL_PROTEIN >= 6.395)) [Discrimination Score: 1.442; Robustness + : 1.273; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.259 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.262) U[0,0] (Mort >= 0.001)) [Discrimination Score: -4.158; Robustness + : 0.631; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 85.434 | PROTIME_INR >= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.345 | hr >= 84.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.818) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[1,2] (dfa >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 65.143 | CO2 >= 25.851) [Discrimination Score: 0.917; Robustness + : 69.586; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 83.884) U[2,2] (LOS <= 14.837)) [Discrimination Score: -2.674; Robustness + : 4.626; Robustness - : 18.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.691 -> LACTIC_ACID <= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 3.257 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 108.938 | MAGNESIUM >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.976) U[1,1] (POTASSIUM >= 3.699)) [Discrimination Score: 1.042; Robustness + : 88.195; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.114 -> TOTAL_BILIRUBIN >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 86.199 & TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.831 -> O2_Flow >= 2.205) [Discrimination Score: 0.166; Robustness + : -8.956; Robustness - : -12.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.477 | hr <= 97.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.166 & TOTAL_PROTEIN <= 6.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 109.634 & dfa >= 0.499) [Discrimination Score: -0.511; Robustness + : -1.463; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 107.965 & hr >= 88.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.639 & WHITE_BLOOD_CELL_COUNT >= 9.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (n_edrk >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.968) U[0,1] (dfa <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.666) U[0,2] (CREATININE <= 3.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 84.288 | TOTAL_PROTEIN <= 6.647) [Discrimination Score: -0.157; Robustness + : 5.825; Robustness - : 9.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.804 & PROTIME_INR >= 2.726) [Discrimination Score: 1.509; Robustness + : -0.251; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.396) U[0,2] (PHOSPHORUS <= 5.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.294) U[0,2] (HEMOGLOBIN <= 13.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.228) U[2,2] (srr >= 0.057)) [Discrimination Score: 0.763; Robustness + : 0.122; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.008 -> PHOSPHORUS >= 4.305) [Discrimination Score: 1.674; Robustness + : -0.381; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.476) U[0,1] (TOTAL_BILIRUBIN <= 1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.021 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 96.435 & SODIUM >= 126.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.984 -> dfa <= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 83.506) U[0,2] (OXYGEN_SATURATION <= 98.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.647) U[2,2] (PLATELET_COUNT <= 239.245)) [Discrimination Score: 0.778; Robustness + : 41.652; Robustness - : 27.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.001 & n_edrk >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 196.055) U[0,1] (CALCIUM <= 9.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.709 & ALBUMIN <= 3.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 115.482) U[2,2] (PLATELET_COUNT <= 245.465)) [Discrimination Score: 0.717; Robustness + : 47.427; Robustness - : 33.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.065 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.092 | SODIUM <= 135.601) [Discrimination Score: 1.679; Robustness + : 4.126; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 83.572 | ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.638 & WHITE_BLOOD_CELL_COUNT >= 12.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.315 & WHITE_BLOOD_CELL_COUNT <= 13.752) [Discrimination Score: -0.202; Robustness + : -0.220; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 & MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.018) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 39.833 | tte >= -0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.586) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> SBP >= 100.772) [Discrimination Score: 0.142; Robustness + : -7.279; Robustness - : -9.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 106.573 -> CO2 <= 30.251) [Discrimination Score: 4.457; Robustness + : -19.151; Robustness - : -85.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 33.986 | SBP <= 138.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.739) U[2,2] (O2_Flow <= 6.477)) [Discrimination Score: 0.584; Robustness + : 4.087; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.343) U[0,1] (TOTAL_PROTEIN >= 6.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 84.396 & O2_Flow <= 2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.270) U[2,2] (POTASSIUM <= 5.092)) [Discrimination Score: -0.520; Robustness + : 2.856; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 95.148 -> dfa <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 225.313 -> PHOSPHORUS <= 5.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.419 -> ALKALINE_PHOSPHATASE <= 109.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 99.579 & hr <= 107.063) [Discrimination Score: 1.046; Robustness + : -26.263; Robustness - : -77.579; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.790) U[1,2] (cosen >= -2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 11.643 -> PHOSPHORUS >= 4.561) [Discrimination Score: -4.418; Robustness + : -3.357; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.635 & cosen <= -0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.796 & MAGNESIUM >= 2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.864) U[1,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.197) U[2,2] (PROTIME_INR <= 4.379)) [Discrimination Score: 0.540; Robustness + : 12.340; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.294 & n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.100 -> n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 86.290 -> SBP >= 104.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.569) U[0,2] (CO2 >= 24.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.857 & O2_Flow >= 2.149) [Discrimination Score: 0.112; Robustness + : -0.077; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & TOTAL_BILIRUBIN <= 1.394) [Discrimination Score: -0.821; Robustness + : -0.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.155) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.005) U[0,0] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.860; Robustness + : 0.662; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.719) U[0,2] (SODIUM <= 136.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.539 & s24_hr >= -0.001) [Discrimination Score: -0.258; Robustness + : -0.032; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 145.067) U[0,0] (SODIUM <= 133.568)) [Discrimination Score: -0.125; Robustness + : 38.389; Robustness - : 42.210; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[0,1] (SODIUM <= 135.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 4.100 & WHITE_BLOOD_CELL_COUNT >= 8.683) [Discrimination Score: 1.346; Robustness + : 0.988; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 181.648 -> TOTAL_PROTEIN >= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.760 -> tte <= -0.002) [Discrimination Score: 0.221; Robustness + : -0.901; Robustness - : -1.335; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[0,1] (O2_Flow >= 2.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.334 | SODIUM <= 133.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.754 -> LACTIC_ACID >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.678) U[0,2] (PLATELET_COUNT >= 196.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.387 -> AST_GOT >= 27.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.210 -> HEMOGLOBIN >= 12.209) [Discrimination Score: 0.259; Robustness + : -1.713; Robustness - : -1.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 87.667 & PLATELET_COUNT >= 199.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 -> HEMOGLOBIN >= 11.602) [Discrimination Score: -0.809; Robustness + : -1.165; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.840 -> n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 34.616 | LACTIC_ACID <= 2.777) [Discrimination Score: 0.678; Robustness + : 13.604; Robustness - : 1.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.275 | TOTAL_PROTEIN <= 6.538) [Discrimination Score: -0.366; Robustness + : 0.275; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.801) U[0,2] (PHOSPHORUS <= 5.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.203 | O2_Flow <= 3.453) [Discrimination Score: 0.267; Robustness + : 1.063; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.325 | SBP >= 92.043) [Discrimination Score: -0.281; Robustness + : 14.651; Robustness - : 25.591; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 76.171) U[0,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.012 & TOTAL_BILIRUBIN <= 1.454) [Discrimination Score: -0.714; Robustness + : -0.119; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.988 & ALT_GPT >= 107.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 86.961) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.458) U[1,2] (GLUCOSE >= 75.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.162 & POTASSIUM <= 5.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.455) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.014; Robustness + : 9.156; Robustness - : 9.519; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.091) U[0,1] (Pulse <= 96.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.626 & WHITE_BLOOD_CELL_COUNT <= 16.741) [Discrimination Score: -3.320; Robustness + : 0.009; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.893) U[0,1] (PHOSPHORUS >= 3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.302 -> TOTAL_PROTEIN >= 6.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.779) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.853) U[0,1] (SODIUM <= 132.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.017 | PROTIME_INR <= 3.900) [Discrimination Score: -2.315; Robustness + : 1.039; Robustness - : 2.700; Percent Class + : 1.000; Percent Class - : 0.000]
