G[1,1](hr >= 69.199 & Pulse >= 63.838) [Discrimination Score: -1.032; Robustness + : -1.499; Robustness - : 19.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 190.046 | WHITE_BLOOD_CELL_COUNT <= 8.143) [Discrimination Score: 1.966; Robustness + : 27.132; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.875) U[1,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.670 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.908 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.338) U[2,2] (Pulse <= 104.112)) [Discrimination Score: 0.735; Robustness + : 36.057; Robustness - : 21.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.577 & dfa >= 0.589) [Discrimination Score: -0.039; Robustness + : 0.034; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (Pulse >= 55.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.177) U[0,2] (SBP <= 150.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[1,2] (Temp >= 36.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.531 | Pulse >= 62.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 | Pulse >= 64.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[1,2] (cosen >= -2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 -> MAGNESIUM >= 2.119) [Discrimination Score: 0.455; Robustness + : -0.120; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.528 & PHOSPHORUS <= 4.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.296 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.068 -> Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.328 -> dfa <= 1.381) [Discrimination Score: 0.925; Robustness + : -2.108; Robustness - : -6.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.079 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.048 | Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.121) U[2,2] (lds >= 0.170)) [Discrimination Score: -2.272; Robustness + : 0.366; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.110 & hr <= 113.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.653 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.447 & Resp <= 18.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.990 & tte >= -3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.317) U[2,2] (y >= 0.068)) [Discrimination Score: -1.155; Robustness + : 0.317; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.459) U[0,1] (tte >= -3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.505 -> n_edrk >= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.413 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.080 -> tte >= -0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.266 & POTASSIUM <= 3.851) [Discrimination Score: 1.192; Robustness + : -0.011; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.033 -> SBP <= 157.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.943 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.465 & Temp >= 36.412) [Discrimination Score: 0.138; Robustness + : 0.368; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.502) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.264) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.964 & PHOSPHORUS <= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.009 & TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.111) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.630 | MAGNESIUM >= 2.160) [Discrimination Score: 1.077; Robustness + : 6.630; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.186 & PHOSPHORUS >= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.250 -> TROPONIN_I <= 0.046) [Discrimination Score: 1.057; Robustness + : -0.015; Robustness - : -3.926; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.751) U[0,0] (LOS >= 3.324)) [Discrimination Score: -0.689; Robustness + : 0.162; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.957 | tte <= -0.061) [Discrimination Score: -0.837; Robustness + : 0.036; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.431 | HEMOGLOBIN <= 15.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.796 -> tte >= -2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.329 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.372) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.292 | WHITE_BLOOD_CELL_COUNT >= 6.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.635 -> ICU_Pt_Days <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.796 -> dfa >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.441) U[0,2] (tte >= -2.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (y <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.891 -> POTASSIUM <= 3.958) [Discrimination Score: -1.155; Robustness + : -0.891; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.705 -> O2_Flow <= 3.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.732) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[0,1] (PLATELET_COUNT <= 194.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.022) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.935) U[0,1] (PLATELET_COUNT >= 167.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.574 -> O2_Flow >= 2.044) [Discrimination Score: 1.309; Robustness + : -0.286; Robustness - : -1.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.448 & O2_Flow <= 6.099) [Discrimination Score: 1.196; Robustness + : 4.099; Robustness - : 1.391; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.735) U[0,2] (dfa >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.420) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.181 -> WHITE_BLOOD_CELL_COUNT <= 9.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.765 -> s24_hr <= 0.001) [Discrimination Score: 1.094; Robustness + : -0.235; Robustness - : -4.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & SBP >= 79.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.561 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.601 & CREATININE >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.867 | y <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 | s24_hr <= 0.000) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.831 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.960) U[0,1] (HEMOGLOBIN >= 12.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.125) U[2,2] (PLATELET_COUNT <= 196.590)) [Discrimination Score: 1.937; Robustness + : 32.421; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.133) U[0,0] (POTASSIUM >= 3.669)) [Discrimination Score: 1.268; Robustness + : 0.857; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.899 -> O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.475) U[2,2] (O2_Flow >= 2.118)) [Discrimination Score: -0.841; Robustness + : 0.045; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.445 & death >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.008) U[0,2] (SpO2 <= 96.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.060 -> SpO2 >= 85.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.929 -> srr >= 0.025) [Discrimination Score: 1.935; Robustness + : -0.053; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (hr <= 71.621)) [Discrimination Score: 1.015; Robustness + : 4.464; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.142) U[0,2] (GLUCOSE >= 89.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.076 -> MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 58.593 & PHOSPHORUS >= 4.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.487) U[2,2] (SODIUM <= 139.050)) [Discrimination Score: 0.632; Robustness + : 2.487; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.933 & death <= 0.568) [Discrimination Score: 0.234; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 165.484) U[0,1] (SpO2 >= 90.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & y >= 0.013) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.476 | death <= 0.433) [Discrimination Score: 1.695; Robustness + : 6.671; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.044) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.619 | Resp >= 16.974) [Discrimination Score: -0.392; Robustness + : 1.192; Robustness - : 2.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.428 & n_evts <= 0.695) [Discrimination Score: 0.730; Robustness + : 0.198; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.214) U[1,2] (tte >= -1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.432 | tte >= -3.028) [Discrimination Score: 1.396; Robustness + : 3.028; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.024 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.160) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 91.737 | SpO2 <= 95.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.920) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.928 & SpO2 <= 96.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.248 -> s24_hr <= 0.001) [Discrimination Score: 1.391; Robustness + : -0.001; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.312 & WHITE_BLOOD_CELL_COUNT >= 6.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.240 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.183) U[0,0] (Mort >= 0.010)) [Discrimination Score: -1.409; Robustness + : 0.272; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 & SODIUM <= 139.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.036) U[1,1] (SBP >= 103.244)) [Discrimination Score: 1.281; Robustness + : 43.015; Robustness - : 12.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & SBP >= 67.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 190.174 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (SpO2 >= 86.210)) [Discrimination Score: 0.318; Robustness + : 9.938; Robustness - : 8.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.257) U[1,2] (Temp <= 37.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.551 & s24_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.934 | n_edrk >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.906 -> hr >= 71.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.374 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.083 | SODIUM >= 138.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.128 | hr <= 98.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.120 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.379 & y <= 0.770) [Discrimination Score: 1.628; Robustness + : 0.770; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.965) U[0,1] (SpO2 >= 93.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.974) U[1,1] (srr >= 0.038)) [Discrimination Score: -1.977; Robustness + : 0.410; Robustness - : 1.974; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.649) U[2,2] (s2_hr <= -4.3314230688445545e-06)) [Discrimination Score: 1.151; Robustness + : 19.762; Robustness - : 7.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.001 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.735) U[0,0] (SpO2 <= 98.762)) [Discrimination Score: -0.473; Robustness + : 2.997; Robustness - : 5.472; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.735) U[1,1] (srr <= 0.145)) [Discrimination Score: -1.951; Robustness + : 7.883; Robustness - : 26.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 198.584 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.003) U[0,1] (SpO2 >= 90.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.264 & edrk <= 27.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.749 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.067 & GLUCOSE <= 113.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (POTASSIUM >= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.193) U[0,2] (O2_Flow <= 5.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.767 & PHOSPHORUS >= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.112) U[1,1] (TROPONIN_I >= 0.027)) [Discrimination Score: -0.551; Robustness + : 0.005; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.769 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.360) U[0,2] (SpO2 >= 94.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | srr >= 0.051) [Discrimination Score: -0.284; Robustness + : 0.005; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.534 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.934) U[0,1] (Resp >= 14.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP <= 147.883)) [Discrimination Score: -1.364; Robustness + : 7.057; Robustness - : 34.455; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.071) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.300) U[0,2] (HEMOGLOBIN <= 15.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.305 -> PLATELET_COUNT <= 207.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.910) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (lds <= 1.623)) [Discrimination Score: 1.470; Robustness + : 1.142; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
