G[1,1](hr >= 82.197 & Pulse >= 64.256) [Discrimination Score: -2.878; Robustness + : -16.950; Robustness - : 5.769; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.604) U[2,2] (y <= 0.916)) [Discrimination Score: -0.850; Robustness + : 1.409; Robustness - : 3.539; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.060) U[0,0] (Mort <= 0.551)) [Discrimination Score: 1.672; Robustness + : 4.060; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 | MET >= 0.041) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.229 & s2_hr >= 5.542641523486897e-05) [Discrimination Score: 1.972; Robustness + : -1.000; Robustness - : -7.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (s8_hr >= -2.8097287969289404e-06)) [Discrimination Score: -0.035; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.945 | SpO2 >= 88.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.589) U[1,2] (n_edrk >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -7.055370831714897e-06 & SpO2 >= 86.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[2,2] (SpO2 >= 93.948)) [Discrimination Score: -0.668; Robustness + : 0.719; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.382 & tte >= -1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.747) U[2,2] (tte >= -1.760)) [Discrimination Score: 0.926; Robustness + : 1.760; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.386) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.774 | SpO2 <= 96.575) [Discrimination Score: -0.391; Robustness + : 1.908; Robustness - : 3.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 4.0992068908604195e-05 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.186 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.683) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.142; Robustness + : 2.121; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.118) U[0,0] (lds <= 2.123)) [Discrimination Score: -0.138; Robustness + : 2.561; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.224 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.481 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.005 -> SpO2 <= 97.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.842 | s24_hr >= -0.001) [Discrimination Score: 2.642; Robustness + : 0.700; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.791 | n_evts >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.692) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.400 -> tte <= -0.576) [Discrimination Score: -0.937; Robustness + : -4.733; Robustness - : -2.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.104 | Pulse <= 113.197) [Discrimination Score: 1.455; Robustness + : 47.197; Robustness - : 27.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.803 & lds >= 1.316) [Discrimination Score: -0.842; Robustness + : -0.060; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.017 & Glasgow_Coma_Scale_Total <= 14.872) [Discrimination Score: 0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.860) U[2,2] (SpO2 <= 99.611)) [Discrimination Score: -0.136; Robustness + : 4.945; Robustness - : 5.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> SBP >= 70.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.991 & s8_hr <= 0.001) [Discrimination Score: 182.459; Robustness + : 0.001; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.003 & SpO2 <= 99.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.603 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.139 & Temp <= 37.066) [Discrimination Score: 1.111; Robustness + : 0.139; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.450 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 117.726 | SpO2 <= 98.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.638 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.403) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.639) U[1,2] (s24_edrk >= -4.4766739126188976e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.063 -> MET <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 & SBP <= 147.904) [Discrimination Score: -0.137; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & SBP <= 127.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.537 -> Mort >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.440 -> tte >= -0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.222) U[0,2] (SpO2 <= 97.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (SBP >= 81.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.170 | srr <= 0.086) [Discrimination Score: 0.408; Robustness + : 0.170; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[0,0] (tte >= -0.955)) [Discrimination Score: 0.702; Robustness + : 0.987; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.823 & O2_Flow <= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 141.672 | tte <= -0.310) [Discrimination Score: 0.313; Robustness + : 39.672; Robustness - : 30.101; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.504) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.221 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (srr <= 0.115)) [Discrimination Score: 0.815; Robustness + : 0.076; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.405; Robustness + : 0.009; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.439 -> SpO2 >= 91.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> Resp <= 19.539) [Discrimination Score: -1.082; Robustness + : -2.872; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -1.154; Robustness + : 0.006; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.935) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.096) U[0,2] (y <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.116) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.116; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.085 -> lds <= 1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.177 & y <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.646 | SBP >= 97.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.397 & s2_hr >= -0.000) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.658 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,2] (Resp <= 21.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.256 | s8_hr <= 0.000) [Discrimination Score: -0.877; Robustness + : 0.582; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.578) U[0,1] (s24_hr >= 1.6324549124238554e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 & Temp >= 36.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.214) U[2,2] (s24_edrk <= 0.005)) [Discrimination Score: 0.408; Robustness + : 0.214; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 | s8_edrk >= -6.441054261831745e-05) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.809) U[0,2] (lds <= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.568 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.510061947215311e-05) U[1,1] (Temp >= 36.161)) [Discrimination Score: -1.366; Robustness + : 0.228; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.864 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.108 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.200) U[0,2] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.262) U[0,2] (dfa >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 & SpO2 <= 99.352) [Discrimination Score: -0.355; Robustness + : -0.020; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.342 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.535 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.652 & s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.502) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.069 -> n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.460 -> SpO2 <= 99.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.184) U[0,0] (tte >= -2.083)) [Discrimination Score: 0.943; Robustness + : 2.083; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.200 | SBP >= 93.547) [Discrimination Score: -0.635; Robustness + : 8.453; Robustness - : 21.035; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.833) U[0,1] (O2_Flow <= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.178 & Temp <= 36.700) [Discrimination Score: 1.538; Robustness + : 0.178; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.468 | n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.422 | O2_Flow >= 2.662) [Discrimination Score: -0.948; Robustness + : 0.338; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.022 | Pulse >= 66.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.939 & MET <= 0.823) [Discrimination Score: 2.449; Robustness + : 0.823; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.631 | tte >= -1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.372) U[0,1] (tte >= -2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.075 | SpO2 <= 98.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.137 -> tte <= -0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.593 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.563; Robustness + : -0.593; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.094 -> tte <= -0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.913 -> O2_Flow >= 2.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.750) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.158 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.101) U[0,1] (O2_Flow <= 4.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.974 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.049 -> s24_hr <= 0.001) [Discrimination Score: 0.085; Robustness + : -0.263; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.408) U[0,1] (lds <= 1.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.629 | LOS >= 4.009) [Discrimination Score: -0.640; Robustness + : 0.371; Robustness - : 2.582; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.569) U[0,1] (SBP <= 118.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.066 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.496 | s8_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : 0.496; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.329 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.297 & dfa >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.253) U[1,1] (O2_Flow <= 6.527)) [Discrimination Score: -0.011; Robustness + : 3.903; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.517 | tte <= -0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.100 -> Temp >= 36.435) [Discrimination Score: 1.081; Robustness + : -0.022; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.355 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.424 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -1.118; Robustness + : 0.011; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.490 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 | cosen >= -2.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.050) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.017 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.200 -> hr >= 74.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.832 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.148 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.893 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.291) U[0,0] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.408; Robustness + : 0.709; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.828) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.909; Robustness + : 0.573; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.100 -> lds <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (lds >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.686 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | SpO2 <= 98.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.236 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.886 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
