G[1,1](hr >= 55.025 & Pulse >= 57.087) [Discrimination Score: -2.159; Robustness + : -4.376; Robustness - : 32.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.616 & direct <= 0.220) [Discrimination Score: 1.215; Robustness + : -0.180; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.114 | SODIUM <= 136.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,1] (SODIUM >= 135.376)) [Discrimination Score: -1.044; Robustness + : 0.772; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.975 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.781 & POTASSIUM <= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.770 -> direct <= 0.491) [Discrimination Score: 1.044; Robustness + : -3.714; Robustness - : -7.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.530 | POTASSIUM >= 4.071) [Discrimination Score: 0.408; Robustness + : 0.530; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.196) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.671) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.373)) [Discrimination Score: -1.044; Robustness + : 1.511; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.666) U[0,1] (Pulse <= 113.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.984 -> Pulse >= 59.563) [Discrimination Score: 1.662; Robustness + : -4.679; Robustness - : -22.437; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.807) U[1,1] (Pulse >= 43.856)) [Discrimination Score: -1.946; Robustness + : 10.572; Robustness - : 46.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.139 & Pulse >= 61.547) [Discrimination Score: -1.374; Robustness + : -7.558; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.114 & Pulse <= 83.131) [Discrimination Score: 0.885; Robustness + : 0.095; Robustness - : -8.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 112.435 & SODIUM >= 135.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.920 | Pulse <= 82.947) [Discrimination Score: 2.516; Robustness + : 28.556; Robustness - : 1.918; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.328) U[0,1] (O2_Flow >= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 238.577) U[1,2] (Resp >= 17.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.326) U[1,2] (y <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[0,0] (Resp >= 14.210)) [Discrimination Score: -0.440; Robustness + : 3.572; Robustness - : 4.932; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.402) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.767 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.483) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.034 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.826 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.072) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.207 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.381 -> s8_hr >= -0.001) [Discrimination Score: 1.044; Robustness + : -0.182; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 | SODIUM <= 136.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.928 | s8_hr <= 0.001) [Discrimination Score: -1.044; Robustness + : 0.035; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.233 | s8_hr >= -0.001) [Discrimination Score: 1.043; Robustness + : 1.426; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.031 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.678 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.942 & tte >= -3.217) [Discrimination Score: 1.374; Robustness + : 1.012; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.313) U[0,2] (cosen >= -2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.694 -> s8_hr <= 0.001) [Discrimination Score: 1.778; Robustness + : -0.001; Robustness - : -6.306; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.189) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.765 & PLATELET_COUNT <= 228.354) [Discrimination Score: -0.834; Robustness + : -7.593; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.681 & n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.936 | Resp >= 14.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.083 & Resp <= 18.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.916 | ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.261) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.112 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.966 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.057) [Discrimination Score: -1.437; Robustness + : -0.006; Robustness - : 3.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.886 | Mort <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 9.014989046969849e-05 | WHITE_BLOOD_CELL_COUNT >= 9.889) [Discrimination Score: -0.551; Robustness + : 4.243; Robustness - : 8.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.209 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.518) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.062 | tte <= -0.161) [Discrimination Score: -0.696; Robustness + : 0.016; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.772 & Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.010) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.979)) [Discrimination Score: 0.600; Robustness + : 4.235; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.368) U[0,1] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.580 -> PLATELET_COUNT >= 211.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.750) U[0,1] (PLATELET_COUNT >= 208.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.958 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.198 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.882) U[2,2] (tte >= -3.761)) [Discrimination Score: 0.869; Robustness + : 3.761; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 17.955 -> tte <= -0.158) [Discrimination Score: 1.044; Robustness + : -3.765; Robustness - : -8.045; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.530) U[1,2] (tte <= -0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.338 -> tte <= -0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.742) U[1,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.073 & tte >= -0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.942 | tte >= -0.647) [Discrimination Score: 1.982; Robustness + : 0.647; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.755 & tte >= -2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.465 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.930 & s24_hr <= -7.5374501068244175e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.150) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.207 & WHITE_BLOOD_CELL_COUNT <= 17.326) [Discrimination Score: -0.646; Robustness + : -0.301; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.361) U[1,1] (O2_Flow >= 2.263)) [Discrimination Score: -0.966; Robustness + : 1.490; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.840 | Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.760 -> s24_edrk <= 0.001) [Discrimination Score: 1.233; Robustness + : -0.001; Robustness - : -2.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.696 | PLATELET_COUNT >= 215.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.261) U[0,1] (O2_Flow >= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.097 & O2_Flow <= 5.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.264 & POTASSIUM >= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.123 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.954 | O2_Flow <= 5.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.277 | O2_Flow >= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.360 & PARTIAL_THROMBOPLASTIN_TIME >= 27.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.949 & SBP >= 69.158) [Discrimination Score: -1.333; Robustness + : 0.949; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.666 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[0,0] (y >= 0.076)) [Discrimination Score: -144.096; Robustness + : -0.057; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.829 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.208 | lds <= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.044 | s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.480 & edrk <= 30.013) [Discrimination Score: -0.201; Robustness + : 0.457; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.956 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.588 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.905 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.020 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.465 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.364 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.771 -> srr <= 0.187) [Discrimination Score: -0.003; Robustness + : -2.597; Robustness - : -2.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -8.920126466598023e-05 & srr >= 0.071) [Discrimination Score: 1.974; Robustness + : -1.000; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.237 -> edrk >= 12.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.057) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -1.678; Robustness + : 0.157; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 10.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.791 | HEMOGLOBIN <= 13.107) [Discrimination Score: -1.044; Robustness + : 1.804; Robustness - : 2.907; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.626) U[1,2] (SpO2 <= 99.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.313 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.059 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.859 & PHOSPHORUS >= 3.601) [Discrimination Score: 0.991; Robustness + : 0.056; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.745 & death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.298 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.689 | MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 & SODIUM <= 136.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.979 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.712) U[1,2] (POTASSIUM <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.728 -> death <= 0.769) [Discrimination Score: 1.044; Robustness + : -4.358; Robustness - : -8.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.384 & s2_edrk >= -0.001) [Discrimination Score: 0.050; Robustness + : -0.192; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.123 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.206) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 87.880 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.805 -> n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.380 | SpO2 <= 97.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.907 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.659) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.044; Robustness + : 5.040; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.413 -> s24_hr >= -0.001) [Discrimination Score: 1.044; Robustness + : -2.673; Robustness - : -5.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.176 -> s24_hr >= -0.001) [Discrimination Score: -1.038; Robustness + : -0.092; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.782 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.413) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.179) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.981 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> SODIUM <= 136.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.251 & s24_hr >= -0.001) [Discrimination Score: -1.045; Robustness + : -0.392; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.070 | SBP >= 94.338) [Discrimination Score: -0.351; Robustness + : 15.978; Robustness - : 22.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> srr >= 0.059) [Discrimination Score: -0.880; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 231.167 | tte <= -0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[0,1] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 10.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.324 & s24_hr <= -8.875720873670109e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.553 -> PLATELET_COUNT <= 236.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.065) U[0,0] (dfa >= 0.586)) [Discrimination Score: 0.004; Robustness + : 0.308; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 42.901 | Resp >= 14.303) [Discrimination Score: -1.968; Robustness + : 11.760; Robustness - : 47.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.974 & SpO2 >= 86.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.060 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.343 -> SBP <= 138.304) [Discrimination Score: -0.495; Robustness + : -28.565; Robustness - : -17.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
