G[1,2](hr >= 85.687 & Pulse >= 75.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.189 & dfa >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.821 | TOTAL_PROTEIN <= 6.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.411 | SODIUM <= 137.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.742 -> GLUCOSE >= 125.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.465) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -8373885846040161.000; Robustness + : 0.000; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.753 | s8_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.222) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -1.758; Robustness + : 0.000; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.237 & lds >= 1.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 109.304 | s2_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.311) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.158 -> edrk >= 19.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 22.385 & Pulse >= 81.737) [Discrimination Score: 0.102; Robustness + : 0.000; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,2] (TOTAL_BILIRUBIN <= 1.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.388) U[1,2] (n_edrk >= 0.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.293 -> n_edrk >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.704 & n_edrk <= 0.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.772) U[0,2] (SODIUM >= 137.102)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.645) U[2,2] (n_edrk >= 0.545)) [Discrimination Score: -4.920; Robustness + : 0.000; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.157 | hr <= 113.419) [Discrimination Score: -3.032; Robustness + : 0.000; Robustness - : 21.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 & s2_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.957 -> s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 95.992 | s24_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.948 | s2_edrk <= 0.002) [Discrimination Score: -0.917; Robustness + : 0.000; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.217 -> s24_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.111) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.805) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -2.331; Robustness + : 0.000; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.567 -> PLATELET_COUNT >= 200.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.173 & MET <= 0.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.403) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.749) U[0,0] (Temp >= 35.675)) [Discrimination Score: -3.180; Robustness + : 0.000; Robustness - : 61.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.779 | LOS >= 8.641) [Discrimination Score: -1.447; Robustness + : 0.000; Robustness - : 11.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.166 | s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.295 -> s24_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.518 -> SBP >= 98.983) [Discrimination Score: 2.148; Robustness + : 0.000; Robustness - : -19.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.432 | srr >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 3.654 | Resp >= 14.459) [Discrimination Score: -1.739; Robustness + : 0.000; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.116 -> PLATELET_COUNT <= 210.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.024 | lds >= 0.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (ICU_Pt_Days >= 4.501)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.936 -> Temp >= 36.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.970 -> srr >= 0.036) [Discrimination Score: 0.552; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.968) U[2,2] (srr <= 0.082)) [Discrimination Score: -0.332; Robustness + : 0.000; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.020 | srr <= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.061 | srr >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.607) U[1,1] (srr >= 0.050)) [Discrimination Score: -3.170; Robustness + : 0.000; Robustness - : 23.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.089 & srr >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 24.644 & srr <= 0.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.240 -> death <= 0.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.236 | Resp <= 20.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.452 | SpO2 <= 97.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.004 & WHITE_BLOOD_CELL_COUNT <= 9.896) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.400 | HEMOGLOBIN >= 9.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.049 | PLATELET_COUNT <= 209.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.821 & SpO2 >= 91.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.535 | s24_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 | s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.735) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -1.474; Robustness + : 0.000; Robustness - : 7.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.863) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.615 & Resp <= 19.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.038 -> tte <= -0.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.027 | edrk <= 36.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.478 & PLATELET_COUNT <= 209.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.120 | ICU_Pt_Days <= 5.204) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 1.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.793 | s2_edrk >= -0.003) [Discrimination Score: -1.838; Robustness + : 0.000; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.604) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.559) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.082 & s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.803 -> s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 106.536) U[2,2] (y <= 0.923)) [Discrimination Score: -1.590; Robustness + : 0.000; Robustness - : 12.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.545 & SpO2 >= 94.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.389 -> srr <= 0.094) [Discrimination Score: 7005311883827146.000; Robustness + : 0.000; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.699 & hr <= 102.656) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.784 & WHITE_BLOOD_CELL_COUNT >= 8.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[2,2] (PLATELET_COUNT <= 209.479)) [Discrimination Score: -1.057; Robustness + : 0.000; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.046 | n_edrk <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.508 | Pulse >= 74.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.236 | Pulse >= 77.477) [Discrimination Score: -1.187; Robustness + : 0.000; Robustness - : 12.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.971 | s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.205) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -1.451; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.955 & PARTIAL_THROMBOPLASTIN_TIME <= 31.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.065 -> PROTIME_INR <= 1.217) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> SBP <= 129.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 & SBP <= 180.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.727 | n_edrk >= 0.297) [Discrimination Score: -2.197; Robustness + : 0.000; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.976 & s2_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.198) U[0,1] (MET <= 0.997)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.069 -> tte >= -0.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (SBP >= 87.140)) [Discrimination Score: -2.577; Robustness + : 0.000; Robustness - : 30.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.256 & n_edrk >= 0.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.468) U[2,2] (tte >= -1.260)) [Discrimination Score: -1.070; Robustness + : 0.000; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.501 & PARTIAL_THROMBOPLASTIN_TIME <= 31.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.208 | PROTIME_INR >= 1.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.045 -> ICU_Pt_Days >= 3.888) [Discrimination Score: 1.244; Robustness + : 0.000; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.428) U[1,2] (s2_hr <= -7.853192367012418e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.088 | n_edrk <= 0.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.648) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.288) U[2,2] (srr >= 0.029)) [Discrimination Score: -3.213; Robustness + : 0.000; Robustness - : 5.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.229 | srr <= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.030 & lds >= 0.867) [Discrimination Score: 0.757; Robustness + : 0.000; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (Mort >= 0.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.465 -> Pulse <= 107.302) [Discrimination Score: 1.569; Robustness + : 0.000; Robustness - : -18.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 88.189 | TOTAL_PROTEIN >= 5.421) [Discrimination Score: -1.009; Robustness + : 0.000; Robustness - : 6.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.916 & TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.784 | Pulse >= 73.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.204 & Pulse <= 101.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.349) U[0,1] (Pulse >= 74.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 200.907 -> Pulse >= 86.822) [Discrimination Score: 3.829; Robustness + : 0.000; Robustness - : -75.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.006 & Pulse >= 81.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 91.628 & SODIUM >= 137.117) [Discrimination Score: 0.770; Robustness + : 0.000; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.974) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.488)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.972 & PLATELET_COUNT >= 176.886) [Discrimination Score: -2.475; Robustness + : 0.000; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.317 -> HEMOGLOBIN <= 10.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.580) U[0,2] (tte <= -0.119)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.942) U[2,2] (direct >= 0.229)) [Discrimination Score: -2.814; Robustness + : 0.000; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.989) U[0,0] (TOTAL_BILIRUBIN <= 1.235)) [Discrimination Score: -4.279; Robustness + : 0.000; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.123 | direct >= 0.184) [Discrimination Score: -0.319; Robustness + : 0.000; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.095 & TOTAL_PROTEIN <= 6.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.127 | MAGNESIUM >= 1.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.437) U[2,2] (direct >= 0.101)) [Discrimination Score: -3.125; Robustness + : 0.000; Robustness - : 8.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.799 & direct >= 0.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.331 -> GLUCOSE >= 126.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[2,2] (POTASSIUM <= 4.042)) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 | SODIUM <= 138.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.835 & direct <= 0.574) [Discrimination Score: 0.648; Robustness + : 0.000; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.659 | s8_hr <= -9.344789952414536e-05) [Discrimination Score: -1.397; Robustness + : 0.000; Robustness - : 14.183; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -0.000) U[0,0] (srr <= 0.104)) [Discrimination Score: -2.449; Robustness + : 0.000; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.458 | s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 -> srr >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | srr <= 0.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.918) U[2,2] (MET >= 0.399)) [Discrimination Score: -2.020; Robustness + : 0.000; Robustness - : 11.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.666 -> Pulse >= 79.935) [Discrimination Score: 1.024; Robustness + : 0.000; Robustness - : -11.556; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.374) U[0,1] (MET <= 0.588)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.320) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 18.657 & s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (Pulse >= 89.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.022 | TOTAL_PROTEIN >= 5.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.425) U[1,2] (Mort >= 0.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.194 | Mort >= 0.196) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.891 | Mort >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.277) U[0,1] (Mort <= 0.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.451) U[0,1] (TOTAL_BILIRUBIN <= 1.227)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.323) U[0,1] (SODIUM <= 138.644)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
