G[1,1](hr >= 84.745 & Pulse >= 86.454) [Discrimination Score: -0.340; Robustness + : -3.297; Robustness - : 4.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.848) U[1,2] (cosen <= -0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> SODIUM <= 136.359) [Discrimination Score: -1.425; Robustness + : -3.276; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.838) U[1,1] (direct <= 0.227)) [Discrimination Score: 0.637; Robustness + : 0.231; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 123.085) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.785 -> POTASSIUM >= 3.636) [Discrimination Score: -0.514; Robustness + : -0.510; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.556 | MAGNESIUM <= 2.078) [Discrimination Score: 0.237; Robustness + : 0.207; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.865 | SpO2 <= 99.102) [Discrimination Score: -0.671; Robustness + : 1.985; Robustness - : 6.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & CREATININE <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 | SODIUM <= 136.400) [Discrimination Score: 1.984; Robustness + : 3.270; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.839) U[1,1] (Resp >= 19.224)) [Discrimination Score: 0.201; Robustness + : 1.312; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.059) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.362 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.820 & SpO2 >= 96.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.433) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.908)) [Discrimination Score: -0.294; Robustness + : 7.963; Robustness - : 14.106; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (PLATELET_COUNT >= 217.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (PLATELET_COUNT >= 222.304)) [Discrimination Score: 0.981; Robustness + : 13.200; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.005 & SODIUM <= 136.067) [Discrimination Score: 2.952; Robustness + : -0.091; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.629 | SpO2 >= 95.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.347) U[2,2] (y <= 0.755)) [Discrimination Score: -0.288; Robustness + : 3.514; Robustness - : 6.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 -> dfa >= 0.340) [Discrimination Score: 0.669; Robustness + : -0.347; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.313 | SODIUM >= 131.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.623) U[1,2] (SpO2 >= 88.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.185 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.031 -> PHOSPHORUS >= 3.431) [Discrimination Score: -0.238; Robustness + : -0.592; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.041) U[0,2] (Pulse <= 112.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.853 | Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.661 | lds >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.071 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.937 & Glasgow_Coma_Scale_Total >= 14.264) [Discrimination Score: 2.322; Robustness + : 0.654; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.202 & O2_Flow >= 2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.266) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.416 & Temp <= 36.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.781 & SBP >= 99.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.581 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.318) U[0,1] (POTASSIUM >= 3.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.506 & POTASSIUM <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.626) U[0,1] (hr >= 86.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.416 -> direct <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 113.959 | srr <= 0.148) [Discrimination Score: -0.568; Robustness + : 3.631; Robustness - : 5.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.027 | Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 84.290 -> LOS <= 7.811) [Discrimination Score: 0.554; Robustness + : -5.393; Robustness - : -14.724; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.760) U[0,0] (Temp <= 37.191)) [Discrimination Score: -0.082; Robustness + : 0.551; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.684 & srr <= 0.131) [Discrimination Score: -0.077; Robustness + : -0.027; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.723 | n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.940 -> SpO2 >= 87.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 | tte >= -2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.693 & tte >= -2.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.330 & MET >= 0.007) [Discrimination Score: -0.566; Robustness + : -0.008; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.034) U[0,1] (BLOOD_UREA_NITROGEN >= 15.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.565 -> MET <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.741) U[0,0] (PHOSPHORUS <= 3.583)) [Discrimination Score: 0.592; Robustness + : 0.538; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.586 -> tte <= -0.052) [Discrimination Score: -1.878; Robustness + : -4.586; Robustness - : -1.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.392 -> CREATININE <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & SBP >= 73.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.442 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.888 | Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.636) U[1,2] (direct <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.626) U[0,0] (HEMOGLOBIN <= 10.141)) [Discrimination Score: 1.696; Robustness + : 0.854; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.187 | O2_Flow <= 6.259) [Discrimination Score: 0.521; Robustness + : 3.994; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.052) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.919 & dfa <= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.781) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.897 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,0] (LOS >= 3.059)) [Discrimination Score: -0.625; Robustness + : 0.941; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.500) U[1,2] (dfa >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.681) U[2,2] (y <= 0.794)) [Discrimination Score: 1.139; Robustness + : 0.794; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.575 & Temp <= 37.340) [Discrimination Score: 0.419; Robustness + : 0.101; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.004) U[2,2] (SBP <= 178.405)) [Discrimination Score: -1.051; Robustness + : 38.450; Robustness - : 68.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.482 | s24_hr >= -0.004) [Discrimination Score: 2.024; Robustness + : 2.110; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.849 | tte >= -3.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.964) U[1,2] (SODIUM <= 136.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.027 -> dfa >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.779 & cosen >= -2.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 97.446 -> y >= 0.015) [Discrimination Score: 0.018; Robustness + : -11.731; Robustness - : -12.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.572 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.714) U[0,1] (n_edrk >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.870 & Temp >= 35.623) [Discrimination Score: 0.438; Robustness + : 0.950; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.029) U[0,1] (PHOSPHORUS <= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.173) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.016 -> CO2 <= 25.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.480 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.426; Robustness + : 0.211; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.051 | Resp <= 23.200) [Discrimination Score: -0.404; Robustness + : 3.388; Robustness - : 5.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.836 | SODIUM <= 136.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 -> SODIUM >= 131.600) [Discrimination Score: 2.321; Robustness + : -1.731; Robustness - : -5.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.368 & Pulse >= 76.256) [Discrimination Score: 1.127; Robustness + : 2.107; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.105 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.813 & PHOSPHORUS >= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 222.330 & tte >= -1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.415) U[1,2] (Temp >= 35.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.912 | edrk >= 11.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 100.459 -> SpO2 <= 99.684) [Discrimination Score: -1.186; Robustness + : -39.497; Robustness - : -14.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.464 | MET <= 0.428) [Discrimination Score: -0.505; Robustness + : 1.536; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.062 & WHITE_BLOOD_CELL_COUNT <= 7.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[2,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.156) U[2,2] (SpO2 >= 88.787)) [Discrimination Score: 0.668; Robustness + : 8.345; Robustness - : 5.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.023 -> O2_Flow <= 5.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[0,1] (LOS >= 2.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.857 -> edrk >= 15.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (tte >= -0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.768 & PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.144 & SBP <= 172.374) [Discrimination Score: -0.491; Robustness + : 1.260; Robustness - : 7.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.428 | HEMOGLOBIN <= 10.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.941 | dfa >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.739 & edrk <= 26.797) [Discrimination Score: 0.624; Robustness + : 0.061; Robustness - : -2.835; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.820) U[0,1] (Resp <= 21.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.827 & WHITE_BLOOD_CELL_COUNT >= 5.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> lds >= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 -> ICU_Pt_Days <= 1.571) [Discrimination Score: -2.449; Robustness + : -1.571; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.509) U[1,2] (Temp >= 36.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.567) U[0,1] (POTASSIUM <= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.014) U[1,1] (Mort <= 0.636)) [Discrimination Score: -0.517; Robustness + : 3.708; Robustness - : 13.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.942 | SODIUM >= 133.219) [Discrimination Score: -2.862; Robustness + : 1.011; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.007) U[2,2] (SBP >= 75.103)) [Discrimination Score: 1.051; Robustness + : 64.853; Robustness - : 34.897; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.939)) [Discrimination Score: -2.870; Robustness + : 0.592; Robustness - : 3.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.105 -> CHLORIDE >= 100.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.135 & MET <= 0.355) [Discrimination Score: 0.198; Robustness + : 0.204; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.301 | PLATELET_COUNT >= 226.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.811 -> s8_edrk <= 0.002) [Discrimination Score: 2.952; Robustness + : -0.032; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.835 -> Temp >= 36.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[0,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.185) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.164 -> n_evts <= 0.660) [Discrimination Score: 0.299; Robustness + : -2.753; Robustness - : -5.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.221 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.898 -> O2_Flow >= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.504)) [Discrimination Score: -2.952; Robustness + : 0.301; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.470 | SBP >= 119.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 & srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.752) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.800 -> SpO2 >= 86.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.929 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.770) U[0,0] (SODIUM <= 134.778)) [Discrimination Score: -0.160; Robustness + : 5.040; Robustness - : 8.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.034 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.864) U[0,2] (SBP >= 66.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 | s2_hr <= 8.576137212285066e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | s2_hr >= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.614 & lds >= 0.689) [Discrimination Score: -0.794; Robustness + : 0.146; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.002 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 | PLATELET_COUNT <= 243.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.679 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.606) U[0,1] (MET <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.997) U[1,2] (tte >= -2.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
