G[0,0](hr >= 67.044 & Pulse >= 56.485) [Discrimination Score: -1.268; Robustness + : 0.616; Robustness - : 29.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.885 | tte >= -2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.987) U[0,2] (hr <= 76.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 170.709 & Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.678 | SBP >= 52.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 203.876 | Resp <= 21.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.024) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.690; Robustness + : 0.003; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.488 -> tte >= -0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.667 & CREATININE >= 0.867) [Discrimination Score: -1.570; Robustness + : -0.116; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.388 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[0,1] (hr >= 59.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.533 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.067 | y <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.718) U[1,2] (tte >= -3.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.032 | srr <= 0.206) [Discrimination Score: -1.059; Robustness + : 0.155; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.123 & SODIUM <= 135.431) [Discrimination Score: -0.258; Robustness + : -2.550; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.019) U[0,1] (POTASSIUM <= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.290 & y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & SBP >= 79.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.329 & Temp >= 36.550) [Discrimination Score: 0.604; Robustness + : 0.051; Robustness - : -3.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.039 | PHOSPHORUS >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 | PHOSPHORUS >= 3.633) [Discrimination Score: -0.354; Robustness + : 0.177; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.217) U[0,2] (MET <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (MAGNESIUM >= 1.867)) [Discrimination Score: -0.955; Robustness + : 0.050; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.561) U[0,0] (SODIUM >= 133.376)) [Discrimination Score: -1.547; Robustness + : 1.832; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.465 -> MAGNESIUM >= 1.804) [Discrimination Score: 0.389; Robustness + : -0.465; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.957 & PLATELET_COUNT <= 206.884) [Discrimination Score: 1.776; Robustness + : -1.002; Robustness - : -5.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.833 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (PLATELET_COUNT <= 210.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.558 & HEMOGLOBIN >= 11.687) [Discrimination Score: 1.837; Robustness + : 0.001; Robustness - : -1.487; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (GLUCOSE >= 126.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.108 & CO2 >= 25.795) [Discrimination Score: -0.729; Robustness + : -0.194; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.046) U[0,1] (ICU_Pt_Days <= 3.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.050 | WHITE_BLOOD_CELL_COUNT >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.924 | SpO2 <= 99.544) [Discrimination Score: -0.052; Robustness + : 2.886; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.121 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> y <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.654 -> Pulse >= 60.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.187 | Temp >= 36.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.002 -> WHITE_BLOOD_CELL_COUNT <= 7.634) [Discrimination Score: 0.118; Robustness + : -0.705; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.861) U[0,0] (tte >= -2.220)) [Discrimination Score: 0.051; Robustness + : 3.877; Robustness - : 3.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.792 & O2_Flow <= 6.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 205.466 & hr >= 67.883) [Discrimination Score: -1.403; Robustness + : -1.218; Robustness - : 29.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.316 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.181; Robustness + : 0.401; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.605 | Pulse >= 62.597) [Discrimination Score: -0.913; Robustness + : 6.835; Robustness - : 28.689; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (POTASSIUM <= 4.471)) [Discrimination Score: -1.092; Robustness + : 0.182; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 -> Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (srr >= 0.047)) [Discrimination Score: -0.082; Robustness + : 0.016; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.342 -> PHOSPHORUS <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.750 & POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.189 & WHITE_BLOOD_CELL_COUNT >= 7.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> tte >= -2.505) [Discrimination Score: -1.012; Robustness + : -2.505; Robustness - : -1.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.873 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.090 & Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.068) U[0,0] (MAGNESIUM >= 1.906)) [Discrimination Score: -0.008; Robustness + : 0.476; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.749 & SODIUM >= 134.428) [Discrimination Score: -0.216; Robustness + : 0.004; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.017) U[0,2] (SODIUM >= 133.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.663 | s8_edrk >= -0.004) [Discrimination Score: -0.548; Robustness + : 1.412; Robustness - : 5.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.676 | SpO2 >= 95.096) [Discrimination Score: -0.050; Robustness + : 1.665; Robustness - : 1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.354 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.845) U[2,2] (SBP >= 69.911)) [Discrimination Score: -0.618; Robustness + : 32.425; Robustness - : 45.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.345) U[0,2] (MAGNESIUM >= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.235) U[0,1] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.937) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.627 & WHITE_BLOOD_CELL_COUNT >= 6.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[0,1] (Temp <= 37.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.230 & WHITE_BLOOD_CELL_COUNT <= 7.515) [Discrimination Score: 1.676; Robustness + : -0.164; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.350 | lds <= 1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.308 & Pulse >= 58.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 & MAGNESIUM <= 1.993) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.548) U[0,1] (SBP <= 117.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.708 -> Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.018 & lds >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.874 -> WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 190.782) U[0,1] (lds <= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.960) U[0,1] (SpO2 >= 89.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.699 & SpO2 >= 93.939) [Discrimination Score: 1.720; Robustness + : 1.026; Robustness - : -1.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.394 & Temp >= 36.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & GLUCOSE <= 196.217) [Discrimination Score: -0.692; Robustness + : -2.960; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.477 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.858 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.623 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 56.584 -> tte >= -0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.410) U[0,2] (dfa <= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.282 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.622 | tte >= -2.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.131 | lds <= 2.031) [Discrimination Score: -0.165; Robustness + : 0.474; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.729) U[0,1] (PLATELET_COUNT <= 198.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.371) U[0,1] (ICU_Pt_Days <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.034 & PHOSPHORUS >= 3.600) [Discrimination Score: 1.837; Robustness + : -0.049; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.078 -> SpO2 <= 97.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.863 -> HEMOGLOBIN >= 11.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.534) U[0,1] (PHOSPHORUS >= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.917) U[2,2] (Resp >= 16.672)) [Discrimination Score: -0.426; Robustness + : 0.868; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.969 | PLATELET_COUNT >= 177.652) [Discrimination Score: -1.837; Robustness + : 12.455; Robustness - : 34.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.958 -> SBP >= 58.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.789) U[0,2] (POTASSIUM <= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.205 | PLATELET_COUNT <= 190.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.562 | PLATELET_COUNT >= 184.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.382 -> direct <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.953) U[1,2] (LOS <= 5.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.560) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.967)) [Discrimination Score: 0.684; Robustness + : 1.452; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 & SpO2 <= 98.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 83.173 | s24_edrk <= 0.001) [Discrimination Score: 1.035; Robustness + : 15.501; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.274 & HEMOGLOBIN <= 12.868) [Discrimination Score: -1.715; Robustness + : -0.556; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.995 -> Pulse <= 109.796) [Discrimination Score: -0.902; Robustness + : -41.281; Robustness - : -19.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.485 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.045 -> SODIUM <= 136.602) [Discrimination Score: -0.878; Robustness + : -1.968; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.056 -> LOS <= 7.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.112 -> MET <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | CALCIUM >= 9.057) [Discrimination Score: 1.837; Robustness + : 0.110; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.828 -> SODIUM <= 135.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> SBP <= 139.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.765 & lds <= 1.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.978 -> O2_Flow <= 5.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.134 -> SBP >= 79.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 108.993 | SODIUM <= 136.838) [Discrimination Score: -0.167; Robustness + : 9.018; Robustness - : 13.190; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.187) U[1,2] (LOS <= 7.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 74.207 & Temp >= 36.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.920 & O2_Flow <= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,1] (Resp >= 12.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.744 & s8_edrk >= -0.001) [Discrimination Score: -0.574; Robustness + : -1.358; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.295 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.629) U[1,2] (Pulse <= 103.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.105 | cosen <= -1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.828 | Pulse >= 64.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 125.759 -> tte <= -0.081) [Discrimination Score: 0.044; Robustness + : -24.394; Robustness - : -25.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.449 -> PHOSPHORUS >= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.078 & LOS >= 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.053 -> srr >= 0.022) [Discrimination Score: 1.109; Robustness + : -0.313; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.947 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | WHITE_BLOOD_CELL_COUNT >= 7.115) [Discrimination Score: -1.585; Robustness + : 0.487; Robustness - : 1.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.928 -> PHOSPHORUS >= 3.731) [Discrimination Score: 0.642; Robustness + : -0.179; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 178.047 & SpO2 >= 86.143) [Discrimination Score: -1.410; Robustness + : -1.997; Robustness - : 10.428; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[2,2] (edrk <= 30.879)) [Discrimination Score: 0.443; Robustness + : 15.062; Robustness - : 11.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.497 -> SBP <= 115.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.100 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
