G[1,1](hr >= 91.159 & Pulse >= 78.445) [Discrimination Score: -0.469; Robustness + : -3.826; Robustness - : 1.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.848 -> y >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.042) U[0,2] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.633 & SpO2 <= 99.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.211 | n_edrk >= 0.052) [Discrimination Score: -1.662; Robustness + : -0.020; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.376 -> n_edrk >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.641 & s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.197 & s8_hr >= -0.001) [Discrimination Score: 0.601; Robustness + : 0.001; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.642) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.720; Robustness + : 5.388; Robustness - : 8.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.049 | Resp >= 13.141) [Discrimination Score: 0.043; Robustness + : 4.859; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.946 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.925 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.490 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.023 -> Glasgow_Coma_Scale_Total >= 14.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.617 -> tte >= -0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 35.877 -> y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.257 -> lds <= 2.169) [Discrimination Score: 0.276; Robustness + : -0.551; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (s8_hr >= 4.504352300493215e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> s2_edrk >= -0.000) [Discrimination Score: 0.428; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.610) U[0,1] (Mort <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.569 | SpO2 <= 97.459) [Discrimination Score: -1.561; Robustness + : 0.431; Robustness - : 6.586; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (SpO2 <= 98.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> SpO2 <= 99.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | SpO2 <= 96.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.021 & SBP >= 87.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.316) U[1,1] (lds <= 1.728)) [Discrimination Score: -2.227; Robustness + : 0.109; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.768) U[0,2] (n_evts <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.419 -> MET <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.545 -> n_edrk >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 2.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.014 -> MET >= 0.115) [Discrimination Score: -1.876; Robustness + : -3.014; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.902 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.082) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.287 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.151 & s24_hr >= -9.624125662565709e-06) [Discrimination Score: 1.203; Robustness + : -3.000; Robustness - : -7.714; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.460) U[0,2] (SBP >= 103.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.741 & Pulse >= 85.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.111 -> direct <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.801) U[2,2] (srr <= 0.119)) [Discrimination Score: -0.134; Robustness + : 7.199; Robustness - : 8.752; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (srr <= 0.117)) [Discrimination Score: 0.446; Robustness + : 0.063; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.870 & SBP >= 104.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 109.570 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.995) U[1,2] (Glasgow_Coma_Scale_Total <= 14.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.715 -> O2_Flow >= 2.391) [Discrimination Score: 0.193; Robustness + : -0.517; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.763 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,2] (Pulse <= 92.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.057 | n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.494 & LOS <= 11.140) [Discrimination Score: 0.571; Robustness + : 0.137; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.024 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.018 -> s8_hr <= 0.001) [Discrimination Score: -0.513; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.064 & s2_hr >= -7.936548987732758e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.369 & O2_Flow <= 4.217) [Discrimination Score: 1.436; Robustness + : 2.217; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.290 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.404) U[1,1] (srr >= 0.025)) [Discrimination Score: -0.768; Robustness + : 1.929; Robustness - : 11.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 82.281 & SBP >= 83.288) [Discrimination Score: 0.618; Robustness + : 3.719; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.236) U[0,2] (n_edrk <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.141 -> SBP >= 99.090) [Discrimination Score: 2.011; Robustness + : 0.090; Robustness - : -16.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.106 | SpO2 >= 89.039) [Discrimination Score: 0.669; Robustness + : 8.961; Robustness - : 6.665; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.961) U[1,1] (y <= 0.595)) [Discrimination Score: -0.362; Robustness + : 2.039; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.595 -> y <= 0.754) [Discrimination Score: -1.020; Robustness + : -0.754; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.311) U[0,0] (O2_Flow <= 5.110)) [Discrimination Score: 0.771; Robustness + : 3.110; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.597 | n_edrk <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.536 -> Pulse <= 101.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.370 | s24_edrk <= 0.002) [Discrimination Score: -0.558; Robustness + : 0.002; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.330 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.455) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.191 | y >= 0.180) [Discrimination Score: -284.099; Robustness + : -0.180; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.655 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.825 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[1,2] (Temp <= 37.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.715) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.931) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.680 | s8_hr >= -0.001) [Discrimination Score: -0.302; Robustness + : 0.680; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.738 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.369 | tte >= -1.355) [Discrimination Score: 2.447; Robustness + : 1.355; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.220 -> LOS <= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.194) U[2,2] (SpO2 <= 96.106)) [Discrimination Score: -0.518; Robustness + : 0.194; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.293) U[1,1] (Pulse >= 83.294)) [Discrimination Score: -0.488; Robustness + : 2.706; Robustness - : 7.564; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 2.949416561355794e-05) U[1,1] (Temp >= 36.352)) [Discrimination Score: -0.204; Robustness + : 0.315; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.368 -> Mort <= 0.609) [Discrimination Score: 0.668; Robustness + : -6.965; Robustness - : -15.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.490 -> O2_Flow <= 6.303) [Discrimination Score: -0.612; Robustness + : -4.303; Robustness - : -3.187; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.982) U[1,2] (Resp >= 12.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.622 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.994 & s8_edrk >= -0.007) [Discrimination Score: 0.013; Robustness + : 0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.873) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.065 -> tte <= -0.329) [Discrimination Score: 0.736; Robustness + : 0.065; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.081) U[0,0] (dfa >= 0.454)) [Discrimination Score: 1.090; Robustness + : 0.177; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[1,1] (tte <= -0.228)) [Discrimination Score: -0.775; Robustness + : -0.075; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.384) U[0,0] (dfa >= 0.561)) [Discrimination Score: 0.632; Robustness + : 0.384; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.503) U[0,0] (SpO2 <= 98.899)) [Discrimination Score: -0.962; Robustness + : 0.899; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.181 & Temp <= 36.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.433 -> srr >= 0.042) [Discrimination Score: -0.631; Robustness + : -0.433; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.591 | SpO2 >= 87.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.493 & Resp >= 14.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.023 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.024 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.036 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.681 & Mort >= 0.103) [Discrimination Score: -0.303; Robustness + : -0.103; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.990) U[0,2] (n_edrk >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.657) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.081) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.845) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.845; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.254 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.426 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[0,1] (SpO2 <= 99.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.682 & tte >= -2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.605) U[1,2] (tte >= -2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.699 & Resp >= 15.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.725 | tte <= -0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.001) U[0,2] (O2_Flow >= 2.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.136 & tte <= -0.023) [Discrimination Score: -0.031; Robustness + : -0.023; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.018 & tte >= -3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.090) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.030; Robustness + : 0.423; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.711 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.212 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 | cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 93.564 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.190) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.270 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.919 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.253 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.607) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.298) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,0] (lds <= 2.148)) [Discrimination Score: -0.611; Robustness + : 0.530; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.644) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,0] (lds >= 1.343)) [Discrimination Score: 0.293; Robustness + : 0.275; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.590 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.999 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.290 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.100 -> n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.100 -> O2_Flow >= 2.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[0,1] (SBP >= 86.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.200 & Pulse >= 72.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
