G[0,0](hr >= 74.537 & Pulse >= 80.609) [Discrimination Score: -0.247; Robustness + : 3.865; Robustness - : 8.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.878 -> PHOSPHORUS >= 2.204) [Discrimination Score: -0.346; Robustness + : -1.878; Robustness - : -1.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 143.297 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 281.350 -> dfa >= 0.361) [Discrimination Score: 1.668; Robustness + : -73.201; Robustness - : -259.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.869 | dfa >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.062 -> n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.672 & PROTIME_INR >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.986) U[1,2] (SODIUM <= 137.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.066 -> y <= 0.246) [Discrimination Score: -1.150; Robustness + : -0.246; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.468 | direct >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 80.420 & ICU_Pt_Days >= 0.476) [Discrimination Score: -0.187; Robustness + : 0.151; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.735 & dfa <= 0.993) [Discrimination Score: 0.607; Robustness + : 0.283; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.231) U[0,1] (hr <= 102.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 114.236) U[1,2] (dfa <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.947 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.955) U[0,0] (ICU_Pt_Days <= 3.460)) [Discrimination Score: 0.731; Robustness + : 2.460; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.350) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.288 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.511 | PHOSPHORUS >= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.127) U[1,2] (PHOSPHORUS >= 2.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.007 | Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.687 & PROTIME_INR <= 1.790) [Discrimination Score: 0.632; Robustness + : 0.058; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.672 -> SODIUM <= 137.537) [Discrimination Score: 1.636; Robustness + : -1.324; Robustness - : -4.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 224.991 | Mort <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.930 & Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.360 & srr <= 0.097) [Discrimination Score: -1.562; Robustness + : -0.360; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.754 & direct <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.146) U[0,1] (ICU_Pt_Days <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 186.040 | Mort <= 0.465) [Discrimination Score: -1.673; Robustness + : 42.195; Robustness - : 159.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.393 | LOS <= 6.510) [Discrimination Score: 1.343; Robustness + : 4.510; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.127 | y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.523) U[0,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.989 & Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.405 -> Temp <= 37.791) [Discrimination Score: 0.067; Robustness + : -1.197; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.583) U[2,2] (y <= 0.781)) [Discrimination Score: 0.831; Robustness + : 1.336; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.602 -> Mort <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.276 -> lds <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.996 -> n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.667) U[0,2] (n_evts <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.799 -> edrk <= 25.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.483 | direct >= 0.049) [Discrimination Score: -0.128; Robustness + : 0.284; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.383 | dfa <= 0.552) [Discrimination Score: 1.206; Robustness + : 0.411; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.369 | cosen >= -2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.067 & Pulse <= 111.890) [Discrimination Score: 0.609; Robustness + : 0.408; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.804) U[0,2] (Temp <= 37.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.391 & lds >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[0,2] (PHOSPHORUS >= 2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.421) U[0,2] (TOTAL_BILIRUBIN >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & s2_hr <= -6.560062702445513e-05) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[2,2] (Temp >= 36.371)) [Discrimination Score: -0.486; Robustness + : 0.275; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 147.907 | n_edrk <= 0.992) [Discrimination Score: -1.274; Robustness + : 12.217; Robustness - : 28.907; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.886) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.866 -> Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.854 | SBP <= 124.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.093 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.869) U[0,2] (dfa >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.207 -> s2_hr <= 0.000) [Discrimination Score: -1.503; Robustness + : -0.531; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.732) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.058 | TOTAL_PROTEIN >= 6.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.948 & s24_hr <= 5.649210290943025e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.298) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.524 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[2,2] (edrk >= 12.510)) [Discrimination Score: -0.244; Robustness + : 6.235; Robustness - : 8.951; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.842) U[2,2] (LOS >= 2.934)) [Discrimination Score: -0.903; Robustness + : 1.783; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.107 & srr >= 0.030) [Discrimination Score: 0.088; Robustness + : -0.028; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.830 -> y >= 0.040) [Discrimination Score: 1.015; Robustness + : -0.078; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.273 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.958 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.082) U[2,2] (tte >= -1.526)) [Discrimination Score: 1.392; Robustness + : 1.526; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.558 | y <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.223 | TOTAL_PROTEIN >= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.434 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.678 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.919 & TOTAL_BILIRUBIN <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (SBP >= 64.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.336 | Mort >= 0.007) [Discrimination Score: -1.097; Robustness + : 0.323; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.824) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.472; Robustness + : 0.092; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.416 | ICU_Pt_Days >= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.354) U[1,1] (tte <= -0.126)) [Discrimination Score: 0.725; Robustness + : 3.175; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.375 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.776 -> dfa >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.737) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 50.386 -> tte >= -3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.305 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.828 -> tte <= -0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.398) U[2,2] (Glasgow_Coma_Scale_Total <= 14.944)) [Discrimination Score: -0.279; Robustness + : 0.398; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 280.429 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.790) U[0,1] (SBP >= 62.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.447 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 84.183) U[2,2] (tte <= -0.105)) [Discrimination Score: 1.580; Robustness + : 107.627; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 133.194 -> LOS <= 11.639) [Discrimination Score: -1.032; Robustness + : -17.622; Robustness - : -6.068; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.805) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.612 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.922 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.786) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.056 -> direct <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.798 | tte <= -0.155) [Discrimination Score: -0.328; Robustness + : 0.351; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.779 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.235 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.098 | O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.299 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.435) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.566 -> SBP <= 103.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.000 | TOTAL_BILIRUBIN <= 0.928) [Discrimination Score: -1.290; Robustness + : 0.128; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.658 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 189.986) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -1.673; Robustness + : 42.891; Robustness - : 162.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.469 | SBP <= 177.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.517 -> tte >= -3.043) [Discrimination Score: -0.920; Robustness + : -3.043; Robustness - : -2.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.453 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.836) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 231.165) U[1,2] (PLATELET_COUNT <= 210.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 102.426 -> HEMOGLOBIN <= 10.523) [Discrimination Score: -0.725; Robustness + : -123.126; Robustness - : -22.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 190.029 -> WHITE_BLOOD_CELL_COUNT >= 8.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.550 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.396 & TOTAL_BILIRUBIN >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.846 -> srr >= 0.038) [Discrimination Score: 0.422; Robustness + : -0.636; Robustness - : -2.606; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.119) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.171; Robustness + : 4.199; Robustness - : 5.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.948) U[0,1] (tte >= -1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.186) U[0,0] (Mort <= 0.923)) [Discrimination Score: 0.368; Robustness + : 2.164; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.916 | Resp <= 21.839) [Discrimination Score: -0.989; Robustness + : 1.839; Robustness - : 5.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.790 & MAGNESIUM >= 1.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.807) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.866) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.160 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.771 & MAGNESIUM >= 1.746) [Discrimination Score: 0.164; Robustness + : 0.135; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.371 & TOTAL_PROTEIN >= 6.493) [Discrimination Score: -1.581; Robustness + : -0.371; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.976) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.142 & Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.634 | HEMOGLOBIN >= 10.328) [Discrimination Score: -0.687; Robustness + : 8.378; Robustness - : 22.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.035 & PLATELET_COUNT >= 185.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 234.500 -> Temp >= 35.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.276) U[0,0] (Temp >= 35.894)) [Discrimination Score: -0.673; Robustness + : 8.549; Robustness - : 21.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.151 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 288.260) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 167.776 -> Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.732) U[1,2] (O2_Flow <= 6.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.336) U[0,2] (ICU_Pt_Days <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.997) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.544 & s8_hr <= 0.001) [Discrimination Score: 2.446; Robustness + : 0.001; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.388 -> n_edrk >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 136.699 & O2_Flow >= 2.158) [Discrimination Score: 1.673; Robustness + : -30.300; Robustness - : -114.699; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.747) U[0,1] (MET <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
