G[0,0](hr >= 76.842 & Pulse >= 75.204) [Discrimination Score: -0.047; Robustness + : 17.251; Robustness - : 18.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.943 & TOTAL_BILIRUBIN <= 0.985) [Discrimination Score: -0.403; Robustness + : 0.201; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.178 | hr <= 121.264) [Discrimination Score: -0.181; Robustness + : 23.946; Robustness - : 28.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow >= 1.094) [Discrimination Score: -0.398; Robustness + : -0.004; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.764 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.753) U[0,1] (PLATELET_COUNT >= 434.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.041) U[1,2] (CALCIUM >= 7.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 87.230 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 106.562 -> hr >= 78.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.856 -> Resp <= 20.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.247 | O2_Flow <= 6.631) [Discrimination Score: 0.444; Robustness + : 5.288; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.413) U[0,1] (PHOSPHORUS <= 5.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.655 & GLUCOSE <= 117.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.195) U[0,1] (PHOSPHORUS >= 2.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.387) U[1,2] (hr >= 80.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 35.723 & WHITE_BLOOD_CELL_COUNT >= 10.254) [Discrimination Score: 0.652; Robustness + : 0.424; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.914 -> SODIUM >= 129.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 126.626) U[0,0] (Temp >= 36.352)) [Discrimination Score: -0.096; Robustness + : 30.721; Robustness - : 33.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.060 | WHITE_BLOOD_CELL_COUNT >= 9.611) [Discrimination Score: 0.670; Robustness + : 2.335; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.240 & PLATELET_COUNT <= 661.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.978 -> WHITE_BLOOD_CELL_COUNT >= 9.491) [Discrimination Score: -0.426; Robustness + : -2.410; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.820 & PHOSPHORUS <= 6.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 385.121 | SODIUM <= 137.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.004) U[1,2] (y <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 177.183 -> SODIUM <= 137.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 154.464 | POTASSIUM <= 4.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.625 -> SBP >= 114.503) [Discrimination Score: -1.111; Robustness + : -20.540; Robustness - : -2.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.547 -> TOTAL_BILIRUBIN <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.752 & TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.406 -> LACTIC_ACID <= 1.629) [Discrimination Score: 0.198; Robustness + : -13.737; Robustness - : -15.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.176 & PCO2 >= 38.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.702) U[0,1] (OXYGEN_SATURATION >= 93.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.485 -> n_edrk >= 0.442) [Discrimination Score: -0.486; Robustness + : -1.692; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.154) U[0,2] (SBP <= 152.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 552.369 & TOTAL_PROTEIN <= 7.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.756 & Resp <= 26.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.404 -> hr >= 92.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.027 -> hr <= 115.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.703 -> TOTAL_PROTEIN <= 7.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.467 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 226.341 -> Pulse <= 103.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.658) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.014) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.011) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.571 | srr >= 0.012) [Discrimination Score: -0.228; Robustness + : 0.849; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.351 | TOTAL_BILIRUBIN <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.184) U[0,2] (Pulse <= 122.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.295 | Pulse <= 117.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.010) U[0,2] (PLATELET_COUNT >= 462.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.132 & WHITE_BLOOD_CELL_COUNT >= 8.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.574) U[0,1] (SpO2 >= 89.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.739 | HEMOGLOBIN >= 8.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.470) U[0,2] (HEMOGLOBIN >= 8.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 27.641 -> AST_GOT <= 26.642) [Discrimination Score: -0.240; Robustness + : -6.357; Robustness - : -5.641; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[1,2] (O2_Flow >= 1.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.485 & SBP >= 86.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.057) U[0,2] (SODIUM >= 129.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.705) U[1,1] (Resp >= 13.672)) [Discrimination Score: 0.611; Robustness + : 5.568; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.634) U[0,1] (SpO2 <= 97.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.228 & y <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.025 | Temp >= 35.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.019) U[0,2] (tte >= -0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 223.347 -> CO2 >= 20.710) [Discrimination Score: 0.484; Robustness + : -111.135; Robustness - : -132.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 27.812 -> MAGNESIUM >= 1.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.919 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.841 | WHITE_BLOOD_CELL_COUNT >= 11.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.635 | SpO2 >= 91.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 24.614 -> Pulse >= 82.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.823) U[1,2] (dfa >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.008 & TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.143; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.634) U[1,1] (Pulse <= 128.027)) [Discrimination Score: -0.554; Robustness + : 32.955; Robustness - : 45.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 204.185 -> lds >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 1.4757786020536276e-05 -> tte >= -1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.630) U[1,2] (TOTAL_BILIRUBIN <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.259) U[2,2] (SBP <= 177.634)) [Discrimination Score: -1.043; Robustness + : 43.865; Robustness - : 67.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.946 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.019) U[1,2] (edrk <= 35.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.572 | dfa <= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.428) U[0,2] (CALCIUM >= 7.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.442 | PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.018 -> GLUCOSE >= 94.726) [Discrimination Score: 1.524; Robustness + : -12.277; Robustness - : -24.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 125.684) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: -0.558; Robustness + : 29.780; Robustness - : 42.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.767 | PLATELET_COUNT >= 497.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.551 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.887 & s24_hr >= -0.000) [Discrimination Score: -0.383; Robustness + : -0.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.040 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.754) U[0,0] (CREATININE <= 1.871)) [Discrimination Score: -0.473; Robustness + : 6.074; Robustness - : 7.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.099 -> Pulse >= 78.099) [Discrimination Score: -0.519; Robustness + : -17.864; Robustness - : -6.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.147) U[0,2] (Pulse <= 99.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.343) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.415 -> CO2 <= 24.737) [Discrimination Score: -0.735; Robustness + : -1.747; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 27.475 & O2_Flow >= 1.268) [Discrimination Score: -0.438; Robustness + : -0.437; Robustness - : 2.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.176) U[1,1] (lds >= 1.098)) [Discrimination Score: 0.198; Robustness + : 0.532; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.235) U[0,1] (SpO2 <= 95.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.928 & TOTAL_BILIRUBIN >= 0.333) [Discrimination Score: -0.434; Robustness + : -0.009; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.942 & n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.781 | CO2 <= 24.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.521) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.015; Robustness + : 0.995; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.706 & SpO2 <= 96.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.755 -> hr >= 79.858) [Discrimination Score: -0.188; Robustness + : -17.670; Robustness - : -13.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 192.724) U[0,1] (BLOOD_UREA_NITROGEN <= 31.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 167.087 & OXYGEN_SATURATION >= 92.848) [Discrimination Score: -0.412; Robustness + : -5.243; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.879) U[0,1] (PCO2 >= 38.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 110.274 -> LACTIC_ACID <= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 97.545 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.003 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.004 | s8_hr <= 0.001) [Discrimination Score: 0.059; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.840 -> PLATELET_COUNT <= 562.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.516) U[2,2] (SBP <= 182.056)) [Discrimination Score: -1.005; Robustness + : 47.261; Robustness - : 72.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.237 | Resp <= 25.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 31.976 & PLATELET_COUNT <= 640.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | tte >= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.031 & hr >= 77.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.686) U[0,2] (Temp >= 35.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.452 | Resp <= 23.967) [Discrimination Score: -0.297; Robustness + : 5.669; Robustness - : 6.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.733 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 126.357 -> WHITE_BLOOD_CELL_COUNT >= 10.298) [Discrimination Score: -1.184; Robustness + : -11.427; Robustness - : 1.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.571 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.571; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 132.648 & SODIUM >= 130.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.311 -> SBP <= 152.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.188 & MAGNESIUM >= 1.775) [Discrimination Score: 0.243; Robustness + : -0.032; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.506 & OXYGEN_SATURATION >= 94.148) [Discrimination Score: -0.386; Robustness + : 0.339; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.522 & PCO2 >= 39.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.460) U[2,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.177; Robustness + : 13.175; Robustness - : 9.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.616 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.774) U[1,2] (SBP <= 156.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.560 | LACTIC_ACID <= 1.883) [Discrimination Score: 1.247; Robustness + : 2.653; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.033 & MAGNESIUM >= 1.770) [Discrimination Score: 0.203; Robustness + : 0.103; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.110 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.838 & MAGNESIUM >= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.245) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.390; Robustness + : 0.093; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.011 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.761 | TOTAL_PROTEIN >= 6.326) [Discrimination Score: 0.295; Robustness + : 2.662; Robustness - : 1.915; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.755) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.690 | TROPONIN_I >= 0.040) [Discrimination Score: 0.677; Robustness + : 1.007; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.952 -> TOTAL_PROTEIN >= 6.326) [Discrimination Score: -1.371; Robustness + : -2.704; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
