G[0,0](hr >= 63.720 & Pulse >= 61.698) [Discrimination Score: -0.745; Robustness + : 5.791; Robustness - : 21.750; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.734) U[1,2] (PLATELET_COUNT <= 277.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.469) U[0,2] (PROTIME_INR >= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.101 -> MAGNESIUM <= 1.970) [Discrimination Score: 1.102; Robustness + : -2.830; Robustness - : -21.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.604 | CHLORIDE <= 104.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.009 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.487) U[1,2] (TOTAL_BILIRUBIN >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.444) U[2,2] (MET >= 0.008)) [Discrimination Score: 0.041; Robustness + : 16.198; Robustness - : 15.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.349 & GLUCOSE <= 163.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.990) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.136) U[1,1] (SpO2 >= 94.425)) [Discrimination Score: 0.994; Robustness + : 110.650; Robustness - : 37.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.484 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 302.736 -> TOTAL_PROTEIN <= 6.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 270.037 -> SODIUM >= 137.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.709 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.704 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.648) U[1,2] (PROTIME_INR <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.810) U[2,2] (MET >= 0.014)) [Discrimination Score: 1.154; Robustness + : 33.230; Robustness - : 13.934; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.341) U[2,2] (ICU_Pt_Days >= 0.512)) [Discrimination Score: 0.195; Robustness + : 2.488; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.949 | Pulse >= 56.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.309 | n_edrk >= 0.788) [Discrimination Score: 2.700; Robustness + : 4.947; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.781) U[0,0] (MAGNESIUM <= 1.993)) [Discrimination Score: -0.135; Robustness + : 10.165; Robustness - : 11.781; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.167) U[0,2] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.344 & MAGNESIUM <= 1.942) [Discrimination Score: 1.316; Robustness + : 0.004; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -2.5064601435160886e-05) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (Mort >= 0.023)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (direct >= 0.038)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.203 | PLATELET_COUNT >= 151.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[1,1] (y >= 0.066)) [Discrimination Score: -1.722; Robustness + : -0.042; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.726 -> Pulse <= 110.732) [Discrimination Score: -0.695; Robustness + : -40.699; Robustness - : -23.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.915 & WHITE_BLOOD_CELL_COUNT >= 8.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.591 -> direct <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 58.444 & HEMOGLOBIN >= 8.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 22.587 & CREATININE <= 0.925) [Discrimination Score: 2.403; Robustness + : -0.444; Robustness - : -4.413; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.013 -> lds >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.884) U[1,2] (cosen <= -2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.800) U[2,2] (MET >= 0.008)) [Discrimination Score: 0.095; Robustness + : 2.200; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.207 -> SODIUM <= 141.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.140 | PHOSPHORUS >= 3.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.027 & TOTAL_PROTEIN <= 6.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.522) U[0,2] (PHOSPHORUS <= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.932) U[0,0] (Pulse >= 64.282)) [Discrimination Score: -0.566; Robustness + : 7.481; Robustness - : 19.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.918 & SBP >= 120.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.450) U[0,0] (PLATELET_COUNT <= 276.190)) [Discrimination Score: -0.554; Robustness + : 36.096; Robustness - : 64.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.325) U[0,0] (n_edrk <= 0.964)) [Discrimination Score: -1.300; Robustness + : 0.332; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.177) U[0,1] (cosen <= -1.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.344 & hr >= 58.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.176 | cosen <= -1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.443 -> srr <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.726 -> TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: -2831572541248943.000; Robustness + : -0.726; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 59.172 -> CHLORIDE >= 101.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.717 -> Resp <= 23.786) [Discrimination Score: 0.095; Robustness + : -5.983; Robustness - : -6.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> s8_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.002; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.948 | lds >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 102.316 & lds <= 1.759) [Discrimination Score: -0.204; Robustness + : -0.544; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.722 -> PLATELET_COUNT <= 321.003) [Discrimination Score: 0.718; Robustness + : -61.302; Robustness - : -109.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.027 & O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.511 -> TOTAL_PROTEIN <= 6.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (hr <= 85.391)) [Discrimination Score: 1.331; Robustness + : 12.866; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.087) U[1,2] (SpO2 >= 85.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.301 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -0.992 | WHITE_BLOOD_CELL_COUNT >= 12.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.306 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.692 | SODIUM >= 138.468) [Discrimination Score: 1.850; Robustness + : 1.721; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.668 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.227 & BLOOD_UREA_NITROGEN >= 12.643) [Discrimination Score: -1.020; Robustness + : -1.439; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.005 | CO2 <= 29.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.096 | TROPONIN_I <= 0.057) [Discrimination Score: 0.337; Robustness + : 0.059; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.952 & Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.662) U[2,2] (y >= 0.007)) [Discrimination Score: -1.155; Robustness + : 0.662; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.732) U[0,1] (SBP >= 89.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.255) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[2,2] (y >= 0.051)) [Discrimination Score: -0.912; Robustness + : 0.057; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.307 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 16.788 & PARTIAL_THROMBOPLASTIN_TIME >= 29.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.685 -> SBP >= 106.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.346) U[0,0] (y <= 0.137)) [Discrimination Score: 1.832; Robustness + : 2.266; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.779 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.713 | tte >= -1.065) [Discrimination Score: 1.733; Robustness + : 1.065; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.638) U[1,2] (SpO2 <= 99.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 81.262 | Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.008 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.308 & GLUCOSE <= 141.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.552) U[1,2] (BLOOD_UREA_NITROGEN <= 13.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 14.653 -> n_evts >= 0.018) [Discrimination Score: 1.807; Robustness + : -5.569; Robustness - : -12.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.225 & SpO2 <= 99.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (Resp >= 12.291)) [Discrimination Score: 0.001; Robustness + : 5.611; Robustness - : 5.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.718) U[1,2] (Pulse <= 96.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.542 -> MAGNESIUM <= 1.927) [Discrimination Score: -0.340; Robustness + : -0.467; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.030) U[0,2] (SpO2 >= 92.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.752) U[1,2] (TOTAL_BILIRUBIN >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.252 -> lds >= 1.015) [Discrimination Score: 0.100; Robustness + : -0.363; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.865 -> hr >= 65.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 -> n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.917 | s24_hr >= -3.739827143863135e-05) [Discrimination Score: 6.429; Robustness + : 0.225; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.821 -> tte >= -1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.475 | lds >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.347) U[0,1] (Resp <= 20.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.047 & LOS >= 6.332) [Discrimination Score: 0.837; Robustness + : -0.047; Robustness - : -1.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.267 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.665 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.755) U[1,1] (TROPONIN_I <= 0.058)) [Discrimination Score: -0.403; Robustness + : 0.383; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 134.987 | hr <= 82.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.947 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.399) U[0,1] (SODIUM >= 139.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.070 | WHITE_BLOOD_CELL_COUNT >= 9.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.151 & PLATELET_COUNT <= 303.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Resp <= 22.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.909) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 51.557 -> SBP >= 79.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.372 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 168.718 & SpO2 >= 87.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.834 | Mort <= 0.229) [Discrimination Score: 0.500; Robustness + : 0.229; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.640 & PARTIAL_THROMBOPLASTIN_TIME <= 30.530) [Discrimination Score: -0.349; Robustness + : -3.047; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[0,1] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.436) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.743)) [Discrimination Score: -6.622; Robustness + : 0.673; Robustness - : 6.343; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.480) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.589 & TOTAL_PROTEIN <= 6.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.157 & Pulse <= 111.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.060 | tte >= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.470) U[1,2] (Mort <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.586 & Temp >= 36.460) [Discrimination Score: 0.182; Robustness + : -0.451; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.823 | s8_hr <= 0.004) [Discrimination Score: 3.316; Robustness + : 5.449; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.372 -> GLUCOSE <= 141.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.462 -> n_edrk >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.792 -> hr <= 80.206) [Discrimination Score: -1.147; Robustness + : -7.907; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.412) U[2,2] (LOS <= 7.930)) [Discrimination Score: -0.202; Robustness + : 8.166; Robustness - : 9.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.041 -> edrk <= 35.527) [Discrimination Score: -0.041; Robustness + : -18.281; Robustness - : -17.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.766 & edrk <= 23.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.357) U[0,1] (CHLORIDE >= 101.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.081 & Pulse >= 61.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.736 -> SBP >= 109.059) [Discrimination Score: -0.382; Robustness + : -23.725; Robustness - : -11.604; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.106) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.356) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.763)) [Discrimination Score: -0.335; Robustness + : 1.461; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
