G[0,0](hr >= 76.856 & Pulse >= 68.947) [Discrimination Score: -0.069; Robustness + : 14.285; Robustness - : 16.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.051 | CO2 <= 29.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.061) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 0.507; Robustness + : 2.939; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.836 & SODIUM >= 137.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.114) U[0,1] (Resp <= 28.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.600) U[2,2] (SpO2 <= 99.939)) [Discrimination Score: 0.036; Robustness + : 5.876; Robustness - : 5.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.521 & POTASSIUM >= 3.647) [Discrimination Score: 3.428; Robustness + : 0.168; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.156) U[0,0] (srr >= 0.023)) [Discrimination Score: -0.658; Robustness + : 0.034; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | Pulse <= 113.148) [Discrimination Score: 0.049; Robustness + : 22.750; Robustness - : 21.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.092) U[2,2] (Resp <= 22.368)) [Discrimination Score: -0.795; Robustness + : 3.294; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.154 | SpO2 >= 88.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.247 & y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.032) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.032; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.487) U[1,1] (dfa >= 0.342)) [Discrimination Score: -0.387; Robustness + : 1.169; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.980 | CO2 >= 26.770) [Discrimination Score: 1.888; Robustness + : 1.275; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.805 -> s8_hr >= -0.002) [Discrimination Score: 1.434; Robustness + : -0.264; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.663 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.474 | Glasgow_Coma_Scale_Total >= 14.374) [Discrimination Score: 0.416; Robustness + : 0.667; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.887) U[0,1] (dfa <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.519 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.303) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 150.069 -> ICU_Pt_Days >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.120 | Glasgow_Coma_Scale_Total >= 14.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.200 | dfa <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | WHITE_BLOOD_CELL_COUNT >= 10.424) [Discrimination Score: 0.949; Robustness + : 2.800; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.794 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.400) U[0,2] (CHLORIDE >= 103.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.100) U[1,2] (MET <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.136 -> HEMOGLOBIN >= 10.454) [Discrimination Score: -0.718; Robustness + : -0.261; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.204 & Mort >= 0.017) [Discrimination Score: -1.581; Robustness + : -0.017; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> tte <= -0.045) [Discrimination Score: 0.752; Robustness + : 0.002; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.286 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 27.109 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.094) U[0,1] (lds >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.381) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.865 -> Resp <= 23.912) [Discrimination Score: 0.831; Robustness + : -4.377; Robustness - : -7.912; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.803) U[1,1] (tte <= -0.023)) [Discrimination Score: -1.570; Robustness + : 2.423; Robustness - : 6.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.671 & WHITE_BLOOD_CELL_COUNT <= 15.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.147) U[0,0] (Temp >= 35.726)) [Discrimination Score: 0.103; Robustness + : 0.847; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 70.250 -> SpO2 <= 99.301) [Discrimination Score: -0.401; Robustness + : -63.281; Robustness - : -39.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 175.861 | y >= 0.016) [Discrimination Score: -1.284; Robustness + : 27.180; Robustness - : 56.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.749 -> n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.468) U[2,2] (ICU_Pt_Days <= 2.044)) [Discrimination Score: 2.035; Robustness + : 2.044; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.606) U[0,0] (Resp <= 25.272)) [Discrimination Score: -0.345; Robustness + : 8.666; Robustness - : 12.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.173 | hr >= 89.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 6.097 | O2_Flow >= 2.883) [Discrimination Score: -7.554; Robustness + : 1.554; Robustness - : 14.903; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SBP <= 155.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | Pulse <= 102.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.084 | s8_hr <= 0.000) [Discrimination Score: -0.167; Robustness + : 15.868; Robustness - : 20.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> cosen >= -2.143) [Discrimination Score: 0.409; Robustness + : -0.143; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.657 & s24_hr >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.003; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.257) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.350; Robustness + : 0.237; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SODIUM <= 139.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.533 -> MET <= 0.831) [Discrimination Score: -0.632; Robustness + : -0.831; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.979 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.543 | WHITE_BLOOD_CELL_COUNT <= 14.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[0,2] (SBP <= 159.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.610) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.894) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.114 -> SODIUM >= 136.737) [Discrimination Score: -1.343; Robustness + : -2.238; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (SODIUM <= 139.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.918) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.905) U[1,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.900 -> s8_hr >= -0.002) [Discrimination Score: -0.266; Robustness + : -2.821; Robustness - : -2.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.136) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.382 & srr <= 0.175) [Discrimination Score: 0.812; Robustness + : -0.049; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 2.323 -> Temp >= 36.034) [Discrimination Score: -0.657; Robustness + : -0.936; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.188) U[0,1] (lds >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.346 -> Resp >= 15.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.846 & Resp >= 19.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.673 | edrk <= 24.159) [Discrimination Score: -0.197; Robustness + : 4.182; Robustness - : 5.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.903 -> Pulse >= 70.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.328 -> edrk <= 36.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.810 & Resp >= 12.079) [Discrimination Score: -0.640; Robustness + : 0.046; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.808 & lds <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.998) U[0,2] (SBP >= 88.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.161) U[0,1] (POTASSIUM <= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 & edrk <= 34.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 & Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.600 & HEMOGLOBIN >= 10.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.484 & PHOSPHORUS <= 3.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 | PHOSPHORUS >= 1.056) [Discrimination Score: -2.411; Robustness + : 0.699; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.320 -> Resp <= 29.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[0,2] (edrk <= 25.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.179 | Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: -0.229; Robustness + : 0.466; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.823) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME >= 26.044) [Discrimination Score: -0.809; Robustness + : -0.464; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.398 & Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 & Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.919 & PHOSPHORUS >= 1.217) [Discrimination Score: -0.616; Robustness + : -0.079; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.595 & LOS >= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.297) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.126 -> SBP <= 146.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.039 & POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 134.066 & Mort <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,2] (GLUCOSE <= 157.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.524) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.593) U[1,2] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.047 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.868 -> SpO2 <= 94.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.521 | y >= 0.023) [Discrimination Score: 0.134; Robustness + : 24.450; Robustness - : 21.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> y <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.058) U[1,1] (y >= 0.021)) [Discrimination Score: -0.524; Robustness + : 0.246; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.036 -> Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.908 | WHITE_BLOOD_CELL_COUNT >= 8.676) [Discrimination Score: 1.654; Robustness + : 4.441; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.091) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.726 -> WHITE_BLOOD_CELL_COUNT <= 15.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.747) U[2,2] (POTASSIUM >= 3.795)) [Discrimination Score: 1.024; Robustness + : 16.893; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.871 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.038 | PROTIME_INR >= 1.130) [Discrimination Score: -19.268; Robustness + : 0.033; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.856) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -10.208; Robustness + : 0.025; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 166.379 & s24_hr <= 0.001) [Discrimination Score: -0.697; Robustness + : -2.905; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.261 | Mort <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.146 -> direct <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.731) U[0,0] (SBP >= 64.557)) [Discrimination Score: 0.761; Robustness + : 69.193; Robustness - : 34.871; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (tte >= -2.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.969 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.435) U[0,1] (Pulse <= 103.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.084 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.096 | edrk >= 16.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.245; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.438 & Pulse >= 86.239) [Discrimination Score: 0.190; Robustness + : -2.345; Robustness - : -4.666; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.570) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.311) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.174 | SBP >= 100.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 128.691 | n_edrk >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 140.501 | tte >= -0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.900 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.673 & s24_edrk >= -0.005) [Discrimination Score: 0.459; Robustness + : -0.035; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.657 -> GLUCOSE <= 157.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.449 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.282) [Discrimination Score: -1.405; Robustness + : -3.638; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.883 | Glasgow_Coma_Scale_Total >= 14.839) [Discrimination Score: 0.058; Robustness + : 11.386; Robustness - : 10.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.399 -> HEMOGLOBIN <= 10.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.022 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.144) U[1,2] (MAGNESIUM >= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.455 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.645 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.720 | HEMOGLOBIN <= 10.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.749) U[0,1] (POTASSIUM <= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 94.084 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
