G[0,0](hr >= 79.639 & Pulse >= 70.847) [Discrimination Score: -0.952; Robustness + : 0.477; Robustness - : 15.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.298 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.198) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.814) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.436) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.123 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.058 | srr >= 0.062) [Discrimination Score: 0.820; Robustness + : 0.906; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 136.722 & hr >= 75.033) [Discrimination Score: -1.650; Robustness + : -2.190; Robustness - : 12.242; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.373) U[1,2] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.265 -> hr <= 102.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.904 -> hr >= 78.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 22.700 -> hr >= 76.827) [Discrimination Score: 0.908; Robustness + : -3.534; Robustness - : -13.564; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.040) U[0,1] (O2_Flow <= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.306 & cosen >= -2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.018 -> Resp >= 15.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.179 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.985) U[0,2] (Pulse >= 76.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.061) U[0,0] (CREATININE <= 1.051)) [Discrimination Score: 0.190; Robustness + : 0.109; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.066 | GLUCOSE <= 135.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.512 & cosen <= -1.040) [Discrimination Score: 1.588; Robustness + : 0.223; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.395 | POTASSIUM >= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.934 -> cosen <= -0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.893 & cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 | PLATELET_COUNT <= 211.528) [Discrimination Score: 1.656; Robustness + : 12.484; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 | WHITE_BLOOD_CELL_COUNT <= 16.590) [Discrimination Score: -1.758; Robustness + : 1.986; Robustness - : 8.190; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.330) U[0,0] (n_evts <= 0.687)) [Discrimination Score: 1.878; Robustness + : 0.687; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 -> HEMOGLOBIN >= 10.985) [Discrimination Score: -0.914; Robustness + : -0.940; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.414 -> s2_edrk >= -0.005) [Discrimination Score: -2.119; Robustness + : -6.414; Robustness - : -2.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.038 | Temp >= 35.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.684 & SpO2 >= 93.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 & O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.272) U[0,2] (GLUCOSE <= 139.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 | POTASSIUM <= 4.281) [Discrimination Score: -0.829; Robustness + : 0.071; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,1] (death <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.961 & death <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.519 | death <= 0.864) [Discrimination Score: 1.434; Robustness + : 3.517; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.886 -> death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.471 -> Resp >= 14.511) [Discrimination Score: 0.354; Robustness + : -3.444; Robustness - : -4.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.744 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.441 -> dfa >= 0.396) [Discrimination Score: 0.158; Robustness + : -0.399; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.061) U[1,2] (Resp <= 18.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.817) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.640)) [Discrimination Score: 0.759; Robustness + : 5.283; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 196.254 -> Resp >= 15.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.164) U[1,2] (Resp <= 20.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.967) U[0,1] (Resp <= 20.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.482) U[1,1] (Resp <= 20.545)) [Discrimination Score: 0.366; Robustness + : 2.675; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.227) U[0,2] (Resp <= 18.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.931 -> Resp <= 18.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.016 & Resp >= 12.636) [Discrimination Score: 0.100; Robustness + : 0.010; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.444 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 & SBP <= 141.839) [Discrimination Score: 0.162; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.285) U[2,2] (Mort >= 0.001)) [Discrimination Score: -0.875; Robustness + : 0.237; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.187) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.556 | Resp <= 18.269) [Discrimination Score: 1.570; Robustness + : 9.556; Robustness - : 4.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.031 -> O2_Flow <= 5.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.018 -> SpO2 <= 98.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 200.562 & SpO2 >= 91.004) [Discrimination Score: -0.919; Robustness + : -3.480; Robustness - : 3.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.582 & WHITE_BLOOD_CELL_COUNT <= 14.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.893) U[0,2] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.878 | Temp <= 36.661) [Discrimination Score: 1.894; Robustness + : 2.878; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.093 | HEMOGLOBIN >= 11.136) [Discrimination Score: -0.259; Robustness + : 3.678; Robustness - : 4.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.389 -> Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.097) U[0,1] (SpO2 >= 91.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.989) U[1,2] (SpO2 <= 95.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.806 | SpO2 >= 85.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.031 -> SpO2 >= 89.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.695 -> SpO2 >= 86.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 130.994 | SpO2 >= 85.858) [Discrimination Score: 0.067; Robustness + : 9.555; Robustness - : 9.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.678 | SpO2 >= 86.933) [Discrimination Score: -0.345; Robustness + : 7.444; Robustness - : 9.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.084 -> PROTIME_INR >= 1.043) [Discrimination Score: -0.093; Robustness + : -19.682; Robustness - : -19.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.383 & PLATELET_COUNT >= 196.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.517 & lds <= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.727 & Resp <= 18.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.900 -> GLUCOSE >= 126.363) [Discrimination Score: -1.287; Robustness + : -11.652; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.016 -> edrk <= 27.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.154) U[0,2] (edrk <= 35.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.941 | edrk <= 36.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.639 -> POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.714 | edrk <= 19.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.525) U[0,0] (edrk >= 14.145)) [Discrimination Score: 0.082; Robustness + : 3.395; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.156 -> Pulse >= 77.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 200.813 -> Pulse >= 71.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.121 | WHITE_BLOOD_CELL_COUNT >= 12.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.052 | Pulse <= 95.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.721 | Pulse >= 77.713) [Discrimination Score: -0.542; Robustness + : 2.287; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.361) U[1,1] (Pulse <= 93.958)) [Discrimination Score: 0.182; Robustness + : 13.958; Robustness - : 12.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.194 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & SpO2 <= 97.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.350 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 124.668 & Pulse <= 94.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.029) U[1,1] (Pulse >= 72.520)) [Discrimination Score: -0.268; Robustness + : 7.480; Robustness - : 8.993; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.096) U[0,0] (Pulse <= 85.551)) [Discrimination Score: 0.407; Robustness + : 5.551; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.066 -> Pulse >= 73.257) [Discrimination Score: 0.224; Robustness + : -6.743; Robustness - : -8.075; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.237) U[2,2] (Pulse <= 93.451)) [Discrimination Score: 0.182; Robustness + : 13.451; Robustness - : 12.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.816 -> Pulse >= 72.089) [Discrimination Score: 0.223; Robustness + : -7.911; Robustness - : -9.235; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.318 -> SpO2 >= 92.844) [Discrimination Score: 0.293; Robustness + : -2.131; Robustness - : -3.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.382) U[1,1] (PROTIME_INR >= 1.050)) [Discrimination Score: -3.000; Robustness + : 0.618; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 & PLATELET_COUNT <= 210.226) [Discrimination Score: 1.758; Robustness + : -0.450; Robustness - : -1.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.743 | WHITE_BLOOD_CELL_COUNT <= 15.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[0,1] (HEMOGLOBIN >= 10.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.223) U[2,2] (Pulse <= 90.860)) [Discrimination Score: 0.169; Robustness + : 10.860; Robustness - : 9.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.954 | Temp <= 37.320) [Discrimination Score: 0.077; Robustness + : 0.843; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[1,1] (POTASSIUM <= 4.246)) [Discrimination Score: -1.658; Robustness + : 0.237; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.341 | GLUCOSE <= 133.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.961) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.413 & Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.109) U[0,1] (Glasgow_Coma_Scale_Total >= 14.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.263) U[1,1] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 1.658; Robustness + : 2.001; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.388 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 116.369 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.433 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.199 & O2_Flow <= 3.020) [Discrimination Score: 0.427; Robustness + : 0.326; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.853 -> SBP <= 119.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.923 & s2_edrk >= -0.007) [Discrimination Score: 1.604; Robustness + : 0.007; Robustness - : -2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 | hr <= 115.646) [Discrimination Score: 0.934; Robustness + : 35.613; Robustness - : 25.256; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (edrk >= 12.816)) [Discrimination Score: -0.115; Robustness + : 3.586; Robustness - : 4.334; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.995) U[0,2] (Temp >= 36.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | lds <= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.468 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.081 | lds <= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.834 -> s2_hr >= -9.766055815359676e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.402 | edrk >= 14.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.234 -> n_edrk >= 0.172) [Discrimination Score: -0.668; Robustness + : -0.812; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.353 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.194 -> y >= 0.058) [Discrimination Score: 0.526; Robustness + : -0.149; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.499 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.342) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.816 & tte >= -1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.785) U[0,2] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.983) U[2,2] (PLATELET_COUNT <= 201.298)) [Discrimination Score: 1.648; Robustness + : 4.879; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.031 -> WHITE_BLOOD_CELL_COUNT <= 15.558) [Discrimination Score: 1.753; Robustness + : -2.193; Robustness - : -7.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.815 & edrk >= 14.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 | SpO2 <= 97.023) [Discrimination Score: -0.007; Robustness + : 2.689; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.195 | Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 | direct <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[0,1] (y <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.482) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
