G[1,1](hr >= 62.835 & Pulse >= 68.467) [Discrimination Score: -0.641; Robustness + : 3.283; Robustness - : 19.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.208 | WHITE_BLOOD_CELL_COUNT <= 9.603) [Discrimination Score: -0.991; Robustness + : 7.351; Robustness - : 33.723; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.912) U[2,2] (hr <= 111.205)) [Discrimination Score: 1.326; Robustness + : 42.852; Robustness - : 13.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.623 -> PLATELET_COUNT <= 309.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.448 | tte >= -1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.940 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.283) U[1,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.783 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.673) U[0,2] (hr <= 111.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.440 | y <= 0.801) [Discrimination Score: 0.979; Robustness + : 0.801; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.014 | SODIUM >= 137.221) [Discrimination Score: 0.571; Robustness + : 1.965; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.943 & s2_hr <= 0.001) [Discrimination Score: -0.654; Robustness + : -0.029; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.401 -> s2_hr >= -0.002) [Discrimination Score: 1.457; Robustness + : -0.034; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.720) U[0,1] (s2_hr >= 5.395777193026481e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.003 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.292 | POTASSIUM <= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.014) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: 1.509; Robustness + : 3.014; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.686 -> Mort >= 0.044) [Discrimination Score: 0.152; Robustness + : -0.939; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.776 & POTASSIUM >= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 82.405 | SpO2 >= 85.106) [Discrimination Score: 0.970; Robustness + : 16.722; Robustness - : 9.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.889 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.040 | Pulse <= 112.491) [Discrimination Score: 0.328; Robustness + : 34.731; Robustness - : 25.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.013 | WHITE_BLOOD_CELL_COUNT >= 8.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.814 | O2_Flow <= 2.928) [Discrimination Score: -0.658; Robustness + : 1.467; Robustness - : 2.373; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.045) U[1,1] (PLATELET_COUNT >= 231.221)) [Discrimination Score: 1.435; Robustness + : 74.944; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.820 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (cosen <= -1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.405) U[0,2] (hr >= 66.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.888 & LOS <= 7.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 0.978 | srr <= 0.117) [Discrimination Score: 1.263; Robustness + : 0.331; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.901 -> O2_Flow <= 4.328) [Discrimination Score: -0.974; Robustness + : -2.328; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.079 -> TROPONIN_I >= 0.052) [Discrimination Score: 0.798; Robustness + : -0.001; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.965 & O2_Flow <= 5.558) [Discrimination Score: 0.499; Robustness + : 0.033; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[1,1] (PHOSPHORUS >= 3.406)) [Discrimination Score: -0.811; Robustness + : 0.026; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.491 | WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.790) U[2,2] (SpO2 >= 92.620)) [Discrimination Score: 1.115; Robustness + : 5.060; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 301.454) U[0,1] (SpO2 >= 96.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.578 | POTASSIUM >= 3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.361) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 9.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.160) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.658; Robustness + : 73.332; Robustness - : 15.408; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.284) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.042 -> HEMOGLOBIN >= 11.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.551 | WHITE_BLOOD_CELL_COUNT >= 9.202) [Discrimination Score: 1.036; Robustness + : 0.842; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.108) U[0,1] (PLATELET_COUNT <= 305.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 136.049 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.977 & SpO2 <= 99.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.631 | ICU_Pt_Days <= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.035 -> ICU_Pt_Days >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.533 & Pulse <= 97.847) [Discrimination Score: 0.849; Robustness + : 3.784; Robustness - : -4.234; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.530) U[1,2] (SODIUM >= 137.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.488 | direct >= 0.109) [Discrimination Score: -0.961; Robustness + : 1.762; Robustness - : 3.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.636 & SODIUM <= 139.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,2] (PHOSPHORUS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.342) U[0,0] (death >= 0.034)) [Discrimination Score: -0.773; Robustness + : 0.188; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (TROPONIN_I >= 0.052)) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.883 -> MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.596 -> MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.615 & PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.457 | SpO2 >= 96.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.817 -> SODIUM >= 137.148) [Discrimination Score: -0.966; Robustness + : -2.061; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 140.197 & SpO2 <= 99.615) [Discrimination Score: -1.017; Robustness + : 0.811; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.001 & SpO2 <= 99.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.069) U[1,1] (y >= 0.055)) [Discrimination Score: -1.022; Robustness + : 0.081; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.036 | SpO2 <= 97.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.691 & Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.141) U[0,1] (POTASSIUM <= 3.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.323 | tte >= -0.324) [Discrimination Score: 1.125; Robustness + : 2.004; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.463 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.546 & y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 305.101) U[2,2] (O2_Flow <= 6.530)) [Discrimination Score: -1.453; Robustness + : 70.587; Robustness - : 186.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.058 | srr <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.718 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.498 | SpO2 >= 86.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.320 | SpO2 >= 92.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.713 | hr >= 57.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.699 & hr >= 67.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.741 | edrk <= 27.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.266 -> Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.833 | SpO2 <= 99.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.339 & SBP >= 85.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.074) U[1,2] (SBP <= 182.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (POTASSIUM >= 3.366)) [Discrimination Score: -0.892; Robustness + : 0.245; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,1] (GLUCOSE >= 214.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (GLUCOSE >= 137.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.992 & SpO2 <= 98.375) [Discrimination Score: -0.169; Robustness + : -0.077; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.444) U[0,1] (SpO2 <= 98.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.695 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.757 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.908) U[0,2] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.076) U[1,2] (Mort <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.241 -> s2_edrk >= -0.002) [Discrimination Score: -0.013; Robustness + : -0.678; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[0,1] (Temp <= 37.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.279) U[0,0] (Temp >= 36.311)) [Discrimination Score: 0.836; Robustness + : 0.620; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.185 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.121) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.610 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.523 & Temp <= 37.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.214 & Temp >= 36.413) [Discrimination Score: -0.473; Robustness + : -1.202; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.111 & Pulse <= 91.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.118 -> SODIUM <= 140.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.589)) [Discrimination Score: -1.458; Robustness + : 0.370; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[0,1] (PLATELET_COUNT >= 271.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.735 -> HEMOGLOBIN >= 11.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.652) U[1,2] (Resp >= 17.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.963 | SpO2 >= 93.962) [Discrimination Score: 1.378; Robustness + : 3.718; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 99.792 | srr >= 0.072) [Discrimination Score: -0.837; Robustness + : 2.127; Robustness - : 5.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 | n_evts <= 0.822) [Discrimination Score: 3.019; Robustness + : 0.822; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SODIUM >= 137.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.622 | Glasgow_Coma_Scale_Total >= 14.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.726 -> PHOSPHORUS <= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[2,2] (hr >= 62.547)) [Discrimination Score: -1.306; Robustness + : 6.892; Robustness - : 37.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.141 & lds <= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.006 -> lds <= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.026 | Pulse <= 107.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.061 | hr >= 58.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.994 & Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.145 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.390) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.615 & SODIUM <= 140.015) [Discrimination Score: -0.262; Robustness + : -0.153; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.053) U[0,2] (direct <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.394 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.077 -> dfa >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.634) U[1,1] (tte <= -0.082)) [Discrimination Score: 0.358; Robustness + : 2.182; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.385 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.458 & s8_edrk <= 0.002) [Discrimination Score: 0.675; Robustness + : 0.002; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.051 | Pulse <= 98.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.129 & SBP >= 86.944) [Discrimination Score: 0.416; Robustness + : -0.074; Robustness - : -4.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.059) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.231 -> LOS <= 4.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.542) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.035 & n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.329 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.126 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.171 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.915 & s2_edrk >= -0.005) [Discrimination Score: 1.141; Robustness + : 0.005; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.674 -> Pulse <= 102.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.862 & s24_hr >= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[1,1] (Pulse <= 106.686)) [Discrimination Score: 0.302; Robustness + : 28.926; Robustness - : 21.181; Percent Class + : 0.000; Percent Class - : 1.000]
