G[2,2](hr >= 75.087 & Pulse >= 70.141) [Discrimination Score: -1.147; Robustness + : -2.375; Robustness - : 16.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.474 | s24_hr <= 0.001) [Discrimination Score: -1.102; Robustness + : 0.001; Robustness - : 3.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.721 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.412 -> SBP <= 130.804) [Discrimination Score: 0.153; Robustness + : -21.630; Robustness - : -26.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.139) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.548 & s8_hr >= -0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.305 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.042 -> SBP >= 96.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.909 & n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.931 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.423 | cosen <= -1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.040 -> cosen <= -1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.768) U[0,2] (GLUCOSE >= 119.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.925 | POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.115) U[1,2] (cosen <= -2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.009 -> LOS >= 1.106) [Discrimination Score: 1.425; Robustness + : -0.015; Robustness - : -4.894; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.430) U[1,2] (SpO2 >= 95.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.544 | SpO2 >= 92.080) [Discrimination Score: 0.545; Robustness + : 5.348; Robustness - : 3.552; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.243) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.450) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.950 | Temp >= 36.153) [Discrimination Score: 0.245; Robustness + : 0.787; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.390) U[0,0] (SpO2 >= 85.006)) [Discrimination Score: 0.645; Robustness + : 12.423; Robustness - : 8.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.140 & SpO2 >= 86.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.792) U[0,1] (SpO2 >= 90.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.080) U[0,2] (SpO2 >= 91.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 204.524 -> tte >= -1.606) [Discrimination Score: 1.342; Robustness + : -3.703; Robustness - : -7.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.184 | WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.255 | tte <= -0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.995 -> edrk <= 24.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.112) U[0,1] (hr <= 117.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.752) U[0,2] (tte >= -0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.235 | n_edrk <= 0.973) [Discrimination Score: -0.285; Robustness + : 3.596; Robustness - : 5.784; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.589) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.430 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.682) U[1,2] (lds >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.559 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.489 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.482) U[1,2] (s24_hr >= -1.2781032897870638e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[2,2] (O2_Flow >= 2.706)) [Discrimination Score: -0.738; Robustness + : 0.294; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.148 & ICU_Pt_Days <= 4.856) [Discrimination Score: 1.155; Robustness + : 0.148; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.100 & tte <= -0.048) [Discrimination Score: -1.155; Robustness + : -0.534; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 119.959 -> tte >= -3.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.114) U[0,0] (tte <= -0.276)) [Discrimination Score: -0.582; Robustness + : 0.029; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.027 | tte >= -0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.861) U[2,2] (tte <= -0.187)) [Discrimination Score: -0.154; Robustness + : 0.432; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.242) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.143) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.288; Robustness + : 1.132; Robustness - : 3.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.835 -> n_evts >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.736 -> s8_hr >= -0.001) [Discrimination Score: -1.480; Robustness + : -37.025; Robustness - : -17.240; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.773) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 138.288 | Temp <= 37.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.456) U[1,2] (Temp <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.842 | Resp <= 21.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.436) U[1,2] (Temp <= 37.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.116) U[1,2] (y <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.145 -> y >= 0.043) [Discrimination Score: 1.155; Robustness + : -0.145; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.251) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.163 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.642 | tte >= -3.403) [Discrimination Score: 0.797; Robustness + : 3.403; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.466 & s8_hr <= 0.000) [Discrimination Score: -0.725; Robustness + : -0.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.486) U[0,2] (s8_hr >= 2.8875178000309842e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.374 & HEMOGLOBIN <= 10.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (tte >= -2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.027 & s24_hr <= 0.001) [Discrimination Score: -0.270; Robustness + : -0.008; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.345 -> srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.454) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.679 | s24_hr >= -4.910828337217671e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.843 | SBP <= 169.961) [Discrimination Score: 0.058; Robustness + : 60.675; Robustness - : 58.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.939 | y >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.198 | death <= 0.323) [Discrimination Score: 1.028; Robustness + : 1.168; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.937) U[0,2] (GLUCOSE >= 119.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.719 -> death <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.368 | PROTIME_INR >= 1.106) [Discrimination Score: 0.632; Robustness + : 0.368; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.992 & death <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.086 | POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.624 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.007 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.809 & LOS <= 10.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.381 -> O2_Flow >= 2.374) [Discrimination Score: 0.515; Robustness + : -0.626; Robustness - : -1.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.569 -> Pulse <= 112.372) [Discrimination Score: -0.877; Robustness + : -38.158; Robustness - : -23.943; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.436) U[0,0] (Pulse <= 113.222)) [Discrimination Score: 0.803; Robustness + : 39.007; Robustness - : 30.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.466 & WHITE_BLOOD_CELL_COUNT <= 7.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.070 & SpO2 >= 91.830) [Discrimination Score: 0.270; Robustness + : -0.070; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> tte >= -3.589) [Discrimination Score: -0.713; Robustness + : -3.589; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.528 & SpO2 >= 95.512) [Discrimination Score: 0.641; Robustness + : 0.399; Robustness - : -1.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.571 -> s24_edrk <= 0.001) [Discrimination Score: -0.387; Robustness + : -1.111; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.375) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.217) U[1,2] (s8_hr >= -8.798643972235994e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.678 | s8_edrk >= -0.002) [Discrimination Score: 0.381; Robustness + : 1.004; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.077 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.366 & y <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.948 -> tte >= -2.750) [Discrimination Score: -0.897; Robustness + : -2.750; Robustness - : -2.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 -> O2_Flow <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 119.357 | Pulse >= 75.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.122 & Pulse >= 75.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.187 & Pulse <= 87.549) [Discrimination Score: 0.651; Robustness + : 0.044; Robustness - : -6.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.943 | Pulse >= 75.634) [Discrimination Score: -0.757; Robustness + : 0.330; Robustness - : 10.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.093 | Pulse <= 91.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.780 & Pulse <= 92.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.115 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.039) U[0,1] (n_edrk <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.599) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.935 | WHITE_BLOOD_CELL_COUNT <= 7.915) [Discrimination Score: 0.752; Robustness + : 1.101; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.269) U[1,2] (PLATELET_COUNT <= 208.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 -> HEMOGLOBIN >= 10.230) [Discrimination Score: -0.204; Robustness + : -0.423; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.100 -> SpO2 <= 99.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.112 & s24_edrk <= 0.000) [Discrimination Score: 0.641; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.684) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.987 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.132) U[0,0] (Resp <= 21.298)) [Discrimination Score: 0.158; Robustness + : 4.132; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.018) U[0,0] (Glasgow_Coma_Scale_Total >= 14.610)) [Discrimination Score: 0.408; Robustness + : 0.390; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.145 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.530 & Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 1.155; Robustness + : -0.262; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.413 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 1.155; Robustness + : -0.583; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.761) U[1,2] (Mort <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.796 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.101) U[0,1] (O2_Flow >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.049 | O2_Flow <= 5.302) [Discrimination Score: 0.349; Robustness + : 2.302; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.599 | srr >= 0.032) [Discrimination Score: -0.880; Robustness + : 3.615; Robustness - : 18.201; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.121) U[1,2] (edrk <= 28.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.428 & SpO2 <= 99.050) [Discrimination Score: -0.322; Robustness + : -0.030; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.132 | y >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.378 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.138) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.219) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.072 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.515) U[0,2] (Resp <= 20.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.782) U[2,2] (y <= 0.554)) [Discrimination Score: 0.229; Robustness + : 1.647; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.400 | WHITE_BLOOD_CELL_COUNT >= 6.615) [Discrimination Score: -1.342; Robustness + : 0.894; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.383) U[0,1] (PLATELET_COUNT <= 207.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.819 | PLATELET_COUNT >= 204.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.392 & HEMOGLOBIN <= 10.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.280) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.604) U[0,1] (SpO2 >= 93.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 & tte >= -3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.264 | SBP >= 92.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.909) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.392 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.164 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
