G[2,2](hr >= 63.531 & Pulse >= 68.195) [Discrimination Score: -1.134; Robustness + : -7.272; Robustness - : 16.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.231 | POTASSIUM <= 5.150) [Discrimination Score: -7.056; Robustness + : 0.088; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.163) U[1,1] (lds >= 0.766)) [Discrimination Score: 0.663; Robustness + : 1.223; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.279 -> n_evts >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.469 & tte >= -0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.807) U[1,1] (POTASSIUM <= 5.031)) [Discrimination Score: 0.866; Robustness + : 1.807; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.772 -> GLUCOSE >= 157.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 88.736 -> lds <= 2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.932) U[1,1] (direct <= 0.440)) [Discrimination Score: 1.138; Robustness + : 1.587; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.493 -> death <= 0.372) [Discrimination Score: -2.933; Robustness + : -5.519; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.034 | lds >= 0.809) [Discrimination Score: -0.635; Robustness + : 0.249; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.350 & SpO2 <= 98.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.682) U[2,2] (y >= 0.031)) [Discrimination Score: -0.329; Robustness + : 0.472; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.598) U[0,2] (death <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.103 | GLUCOSE >= 121.973) [Discrimination Score: 1.781; Robustness + : 55.643; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 42.705 -> GLUCOSE >= 119.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.037 | n_edrk >= 0.429) [Discrimination Score: 0.286; Robustness + : 0.561; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.040 & Temp >= 36.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.211) U[0,0] (n_edrk >= 0.404)) [Discrimination Score: 6.040; Robustness + : 0.578; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.695 -> y >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.401) U[1,2] (POTASSIUM >= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.801 & SBP >= 88.090) [Discrimination Score: 0.612; Robustness + : 0.353; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,2] (POTASSIUM >= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.797) U[0,0] (n_edrk <= 0.907)) [Discrimination Score: 0.616; Robustness + : 1.267; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.503) U[0,2] (O2_Flow >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.487 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.200 | SODIUM >= 132.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.325) U[0,1] (SODIUM >= 133.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.124 -> SpO2 <= 98.147) [Discrimination Score: 0.684; Robustness + : -0.434; Robustness - : -5.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.765 -> n_edrk >= 0.505) [Discrimination Score: -0.680; Robustness + : -0.765; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.304 & Glasgow_Coma_Scale_Total >= 14.339) [Discrimination Score: 0.626; Robustness + : 0.304; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.057 -> SBP >= 104.179) [Discrimination Score: -2.212; Robustness + : -51.359; Robustness - : -11.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.267) U[0,1] (Resp >= 14.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.011 & SODIUM >= 136.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.078 & GLUCOSE >= 152.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> O2_Flow <= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.944 | LACTIC_ACID >= 1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.836 | s8_edrk <= 0.002) [Discrimination Score: 0.347; Robustness + : 0.264; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 289.873) U[2,2] (SBP >= 90.340)) [Discrimination Score: -2.923; Robustness + : 115.532; Robustness - : 170.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.091 & dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.959) U[2,2] (srr <= 0.181)) [Discrimination Score: 0.387; Robustness + : 0.387; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.670 & s2_edrk <= 0.003) [Discrimination Score: 0.440; Robustness + : -0.012; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.679 -> edrk <= 18.560) [Discrimination Score: -0.047; Robustness + : -3.188; Robustness - : -2.973; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,0] (SpO2 >= 88.560)) [Discrimination Score: 0.547; Robustness + : 10.594; Robustness - : 7.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 171.185 & SpO2 <= 98.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.668) U[0,1] (tte >= -1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & HEMOGLOBIN >= 8.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.807) U[0,2] (Resp >= 17.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 142.625 | Mort >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.660 | PLATELET_COUNT >= 181.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.311 & WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.016 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.346 -> y >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.948) U[1,1] (n_edrk >= 0.085)) [Discrimination Score: 3.161; Robustness + : 4.948; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.266) U[0,0] (Glasgow_Coma_Scale_Total <= 14.943)) [Discrimination Score: 2.586; Robustness + : 5.696; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.252 & direct >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.486) U[1,2] (lds >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 36.686 -> Glasgow_Coma_Scale_Total >= 14.100) [Discrimination Score: -3.398; Robustness + : -58.051; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.538 & tte >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[0,0] (SODIUM >= 135.684)) [Discrimination Score: -0.781; Robustness + : 0.802; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.353 | CO2 >= 24.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[1,1] (s2_hr <= 0.005)) [Discrimination Score: 0.543; Robustness + : 0.049; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.490 & s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.013) U[1,1] (Mort <= 0.487)) [Discrimination Score: 1.670; Robustness + : 4.013; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.927 & lds >= 0.668) [Discrimination Score: 0.369; Robustness + : 0.108; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.198 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.212 -> tte >= -3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 161.421) U[1,2] (SpO2 <= 99.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.026 | AF <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.694) U[1,2] (SpO2 <= 99.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.618 | O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.021 & tte >= -2.268) [Discrimination Score: 0.036; Robustness + : 1.463; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.630) U[1,2] (POTASSIUM <= 5.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.165) U[2,2] (O2_Flow >= 2.239)) [Discrimination Score: 1.981; Robustness + : 4.088; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.568) U[1,1] (lds <= 1.265)) [Discrimination Score: -1.432; Robustness + : 12.182; Robustness - : 44.345; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.590) U[0,2] (lds <= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.237 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.090; Robustness + : -0.392; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.276 & PARTIAL_THROMBOPLASTIN_TIME >= 31.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 186.433 | TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.089 -> WHITE_BLOOD_CELL_COUNT <= 8.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.304 & n_evts <= 0.361) [Discrimination Score: 47.166; Robustness + : 0.304; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,1] (n_evts >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.422 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.963 & Mort <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.176 -> Pulse >= 58.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.773) U[0,1] (O2_Flow <= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.524 & Temp <= 36.588) [Discrimination Score: 0.905; Robustness + : -0.029; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.129 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 173.464 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.033 & WHITE_BLOOD_CELL_COUNT <= 8.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.649 -> n_edrk <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.512 | death >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.327 -> PLATELET_COUNT >= 205.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 93.803) U[1,2] (PLATELET_COUNT >= 176.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.320 & WHITE_BLOOD_CELL_COUNT <= 8.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 90.861 -> WHITE_BLOOD_CELL_COUNT <= 8.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.891 -> Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.436) U[0,1] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.327 | TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.317) U[2,2] (O2_Flow <= 4.065)) [Discrimination Score: -2.609; Robustness + : 2.522; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.134 -> Resp <= 20.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.923) U[0,2] (SpO2 >= 93.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 348.975 & tte >= -1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.554 & y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.958 -> Temp >= 36.103) [Discrimination Score: 4.900; Robustness + : -0.761; Robustness - : -1.958; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.339) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.762 & hr <= 114.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.442) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: 1.163; Robustness + : 1.101; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.722) U[1,1] (lds <= 2.678)) [Discrimination Score: 1.083; Robustness + : 32.893; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.320 & MET <= 0.509) [Discrimination Score: 0.241; Robustness + : -0.010; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.265) U[0,2] (LACTIC_ACID <= 1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[1,2] (OXYGEN_SATURATION >= 89.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.698 & OXYGEN_SATURATION >= 90.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.499) U[0,1] (Temp <= 37.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 219.456 & Resp <= 19.508) [Discrimination Score: -0.366; Robustness + : -4.496; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> SODIUM <= 136.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.195 & TROPONIN_I >= 0.071) [Discrimination Score: 1.011; Robustness + : 0.003; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.818 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.371 -> death >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.367) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.834 -> TROPONIN_I <= 0.098) [Discrimination Score: -0.840; Robustness + : -0.768; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 0.581) [Discrimination Score: -1.443; Robustness + : -0.581; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.619 | MET >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.423 | HEMOGLOBIN >= 8.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.206) U[1,2] (Pulse >= 45.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SODIUM >= 132.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.186) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.194 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.559) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.215; Robustness + : 3.401; Robustness - : 5.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.006 -> Temp <= 36.641) [Discrimination Score: 0.018; Robustness + : -0.153; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.377 & WHITE_BLOOD_CELL_COUNT <= 8.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 177.305 -> O2_Flow <= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.135 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.888 & PLATELET_COUNT <= 206.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.275) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.005 -> SBP >= 128.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SBP >= 91.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 91.596 | PROTIME_INR >= 1.160) [Discrimination Score: 3.255; Robustness + : 3.296; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.303 & PARTIAL_THROMBOPLASTIN_TIME >= 31.837) [Discrimination Score: 0.548; Robustness + : -0.022; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.325 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
