G[2,2](hr >= 66.920 & Pulse >= 74.061) [Discrimination Score: -0.829; Robustness + : -3.212; Robustness - : 15.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 114.029 & y <= 0.798) [Discrimination Score: 1.000; Robustness + : -2.087; Robustness - : -4.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.895) U[0,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.173) U[0,0] (y <= 0.251)) [Discrimination Score: 1.155; Robustness + : 0.251; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.442 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.846 -> y <= 0.317) [Discrimination Score: -1.581; Robustness + : -0.317; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.047 & y >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.755) U[0,2] (y <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.687 & s24_hr >= -0.002) [Discrimination Score: -2.449; Robustness + : -1.687; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.729 | s24_hr >= -0.005) [Discrimination Score: -1.225; Robustness + : 0.004; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.474 -> n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.022 -> n_evts <= 0.444) [Discrimination Score: -0.398; Robustness + : -0.444; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.025) U[1,1] (n_edrk <= 0.971)) [Discrimination Score: -1.382; Robustness + : 0.153; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.144 & Temp <= 36.679) [Discrimination Score: -0.413; Robustness + : -0.196; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.761) U[1,2] (SBP <= 147.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.638 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.287 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.330) U[2,2] (Temp <= 37.244)) [Discrimination Score: -0.056; Robustness + : 0.720; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.008 | O2_Flow <= 4.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.688) U[0,2] (MET >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.532 | s8_hr >= -0.001) [Discrimination Score: 2.225; Robustness + : 3.532; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= 0.052 | Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.506 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.307 | lds <= 2.421) [Discrimination Score: -0.510; Robustness + : 4.210; Robustness - : 10.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.019 -> s8_hr <= 0.000) [Discrimination Score: -1.526; Robustness + : -3.019; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.759 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.062 & SpO2 >= 91.076) [Discrimination Score: 0.185; Robustness + : -0.062; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.769 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.519 | hr <= 96.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.004 | Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.141 & WHITE_BLOOD_CELL_COUNT <= 7.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.724 & HEMOGLOBIN <= 11.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.140 | PLATELET_COUNT >= 116.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.715) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.452 -> Pulse >= 69.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.969 -> s24_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.969; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[2,2] (s8_hr >= -0.005)) [Discrimination Score: -757.907; Robustness + : 0.004; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.691 -> s8_hr <= 0.001) [Discrimination Score: 0.420; Robustness + : -0.746; Robustness - : -1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 157.246 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 152.188) U[1,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.067) U[0,1] (Mort <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.640 & PLATELET_COUNT >= 126.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.010 | WHITE_BLOOD_CELL_COUNT >= 5.868) [Discrimination Score: -1.000; Robustness + : 1.261; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.569) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.260 & ICU_Pt_Days >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,1] (Temp >= 36.576)) [Discrimination Score: -0.153; Robustness + : 0.159; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.832 | PHOSPHORUS <= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[1,2] (GLUCOSE <= 115.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.968 | direct <= 0.543) [Discrimination Score: 0.640; Robustness + : 0.725; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[0,0] (POTASSIUM >= 4.063)) [Discrimination Score: 0.866; Robustness + : 0.960; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.451 -> direct >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 | SODIUM >= 137.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.100 & MAGNESIUM >= 1.802) [Discrimination Score: -0.866; Robustness + : -0.100; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.929 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.505 -> s8_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : -2.253; Robustness - : -4.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.877 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.206 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.142) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.386 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> SODIUM >= 137.386) [Discrimination Score: -1.001; Robustness + : -2.308; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.920) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.339; Robustness + : 0.046; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.477) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.477; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.088) U[0,1] (edrk >= 15.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[0,1] (SBP >= 117.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.599 -> SpO2 <= 97.156) [Discrimination Score: 0.418; Robustness + : -0.878; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.085) U[0,1] (y <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 89.679 -> y >= 0.106) [Discrimination Score: -0.294; Robustness + : -6.964; Robustness - : -5.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.243 | s24_hr >= -0.004) [Discrimination Score: 2.348; Robustness + : 0.703; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.188) U[1,1] (SpO2 >= 86.802)) [Discrimination Score: 0.311; Robustness + : 9.841; Robustness - : 8.548; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.162) U[0,2] (SBP >= 95.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 111.298 -> Mort <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.850) U[0,2] (Mort <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.552 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.929 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.510) U[0,2] (SODIUM <= 138.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.926) U[1,1] (Mort <= 0.583)) [Discrimination Score: 1.155; Robustness + : 0.583; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.946 & s2_edrk <= 0.002) [Discrimination Score: -0.792; Robustness + : -5.668; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.409) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.245) U[0,1] (tte >= -1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.580 -> Resp <= 20.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.197) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.431) U[0,2] (Resp <= 18.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.134 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 2.7577006252674035e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.060) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.492) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.001; Robustness + : 1.105; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.246 | s24_edrk <= 0.000) [Discrimination Score: -0.823; Robustness + : 7.467; Robustness - : 25.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.265) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.878) U[0,2] (SBP <= 170.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.016 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.264 | s8_hr <= -2.903728955213578e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.131 -> Temp >= 36.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.531 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.780) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.701 -> edrk >= 12.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.313 | Resp >= 16.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.336) U[0,2] (n_edrk >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.817 & hr >= 78.484) [Discrimination Score: -0.929; Robustness + : -4.022; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 85.519 -> WHITE_BLOOD_CELL_COUNT >= 5.982) [Discrimination Score: -1.089; Robustness + : -9.857; Robustness - : -2.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.263 -> PLATELET_COUNT >= 129.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.149 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.924 & tte >= -1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 187.919 -> tte >= -2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.602) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.675 | s2_hr >= -0.003) [Discrimination Score: -0.338; Robustness + : 2.101; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 107.399 & s2_hr <= 0.001) [Discrimination Score: -1.000; Robustness + : -9.699; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.750 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.758 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> SODIUM <= 138.828) [Discrimination Score: 1.000; Robustness + : -0.914; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.406) U[1,2] (s2_hr <= 6.3639635353758556e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.767) U[0,1] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.273 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.065 | s24_hr >= -0.005) [Discrimination Score: 0.332; Robustness + : 0.103; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.894 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.804 | s24_hr >= -0.003) [Discrimination Score: -1.000; Robustness + : 0.099; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> SODIUM <= 139.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.226) U[0,0] (SpO2 >= 89.819)) [Discrimination Score: 0.471; Robustness + : 6.896; Robustness - : 5.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.504 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.126 | Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.008 -> tte >= -3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.570 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.486 -> s8_edrk <= 0.002) [Discrimination Score: 1.128; Robustness + : -0.002; Robustness - : -4.085; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.614) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.078; Robustness + : 2.133; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.645 & Temp >= 36.228) [Discrimination Score: 0.737; Robustness + : 0.036; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.970) U[1,2] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.777 & tte >= -1.091) [Discrimination Score: 0.432; Robustness + : 0.206; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.022 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.408 -> tte <= -0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.900 & tte >= -3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.127) U[0,2] (tte >= -2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[0,1] (tte <= -0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 113.445 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.450 | Temp <= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.228) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.806 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.704) U[0,1] (PLATELET_COUNT <= 187.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.971 | O2_Flow >= 2.181) [Discrimination Score: -0.188; Robustness + : 0.774; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.538 | WHITE_BLOOD_CELL_COUNT >= 5.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.424 & y >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.254 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.312) U[1,2] (s24_edrk <= 1.690424416725142e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
