G[2,2](hr >= 76.920 & Pulse >= 90.911) [Discrimination Score: -0.297; Robustness + : -2.077; Robustness - : 4.111; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.961) U[0,1] (n_edrk >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.831) U[1,1] (srr <= 0.144)) [Discrimination Score: 0.615; Robustness + : 0.731; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.258 & lds <= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.006 | PLATELET_COUNT >= 181.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.084) U[0,2] (ICU_Pt_Days >= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.882 -> srr <= 0.140) [Discrimination Score: -1.252; Robustness + : -0.227; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 88.960 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.383 & death <= 0.925) [Discrimination Score: 0.645; Robustness + : -0.075; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.065) U[0,2] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.006 & n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.674 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.912 | s8_edrk <= 0.002) [Discrimination Score: -0.277; Robustness + : 0.263; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.962 & ICU_Pt_Days >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.072 & tte >= -1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.717) U[0,0] (LOS >= 1.671)) [Discrimination Score: -0.170; Robustness + : 2.162; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.939 -> death >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.667) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.658) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.916 & direct <= 0.364) [Discrimination Score: -0.177; Robustness + : -0.059; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.783 & Mort >= 0.659) [Discrimination Score: -0.275; Robustness + : -0.186; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.203 | POTASSIUM <= 3.760) [Discrimination Score: -0.671; Robustness + : 0.459; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.558) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.158)) [Discrimination Score: 3.298; Robustness + : 3.442; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.620 -> WHITE_BLOOD_CELL_COUNT >= 7.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.581 | srr >= 0.071) [Discrimination Score: -0.102; Robustness + : 0.047; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.764 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.117) U[1,2] (CREATININE <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.986 & LOS >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.255 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.123 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.934 | Resp <= 21.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.079 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.182) U[1,2] (POTASSIUM >= 3.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.811 -> SpO2 >= 86.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.086) U[0,0] (SODIUM <= 139.753)) [Discrimination Score: -0.258; Robustness + : 0.723; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.646) U[0,2] (ICU_Pt_Days <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.065 | MAGNESIUM <= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.653) U[0,2] (lds <= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.027 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.419) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[1,2] (O2_Flow >= 2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.429) U[0,1] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.755 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.273 -> SpO2 <= 97.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & lds >= 1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.042 | y <= 0.815) [Discrimination Score: 2.484; Robustness + : 0.815; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.878 & SpO2 >= 88.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.797 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.382 | SODIUM <= 139.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.064) U[1,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.098) U[0,1] (POTASSIUM >= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.134 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.054 | SpO2 <= 97.260) [Discrimination Score: -0.459; Robustness + : 0.745; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.029) U[0,0] (srr <= 0.154)) [Discrimination Score: 0.621; Robustness + : 0.117; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.175 -> Resp <= 20.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.301 | HEMOGLOBIN >= 9.297) [Discrimination Score: -0.617; Robustness + : 0.699; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.647 | Temp >= 35.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 -> WHITE_BLOOD_CELL_COUNT <= 7.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y <= 0.672)) [Discrimination Score: 2.500; Robustness + : 0.672; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.926 -> SpO2 <= 99.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.926 -> Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[1,2] (hr >= 81.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.341 -> Pulse <= 117.131) [Discrimination Score: -0.336; Robustness + : -28.020; Robustness - : -20.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.996 -> SpO2 >= 94.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (PHOSPHORUS >= 3.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.419 -> y >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.756 | POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.905) U[2,2] (Resp >= 16.979)) [Discrimination Score: -0.512; Robustness + : 3.688; Robustness - : 9.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.988 -> SODIUM <= 139.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.562) U[1,1] (SODIUM <= 139.900)) [Discrimination Score: 1.455; Robustness + : 3.038; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.601) U[1,1] (Temp <= 36.965)) [Discrimination Score: 0.345; Robustness + : 0.873; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.692 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.900 & SpO2 <= 98.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.068 & tte >= -1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 & tte <= -0.201) [Discrimination Score: 0.360; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 -> WHITE_BLOOD_CELL_COUNT <= 7.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.982 -> WHITE_BLOOD_CELL_COUNT <= 8.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.011 -> Resp >= 18.674) [Discrimination Score: -0.438; Robustness + : -1.993; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.224 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.702) [Discrimination Score: -3.277; Robustness + : -2.898; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 30.212 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.355 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.297 | s2_edrk <= 0.002) [Discrimination Score: 0.384; Robustness + : 5.370; Robustness - : 4.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.426 -> POTASSIUM <= 3.755) [Discrimination Score: -0.617; Robustness + : -0.574; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 36.636 & SpO2 <= 98.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.332) U[0,2] (hr >= 84.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[1,2] (Temp >= 35.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.919) U[0,2] (n_edrk >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & SODIUM <= 139.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.491 & SpO2 >= 87.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.836) U[2,2] (lds <= 1.661)) [Discrimination Score: -0.033; Robustness + : 3.336; Robustness - : 3.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.931 | direct <= 0.247) [Discrimination Score: 0.233; Robustness + : 6.431; Robustness - : 5.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.764 & Mort >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.361) U[1,2] (O2_Flow >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.049) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (SBP <= 136.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.878 -> WHITE_BLOOD_CELL_COUNT <= 8.289) [Discrimination Score: -3.323; Robustness + : -1.159; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.495) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 162.505 -> PHOSPHORUS >= 3.558) [Discrimination Score: -0.963; Robustness + : -47.838; Robustness - : -16.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.907 | Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.477) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 & PARTIAL_THROMBOPLASTIN_TIME <= 34.843) [Discrimination Score: -2.988; Robustness + : -1.757; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.984) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.729 & CREATININE >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 3.553410372425843e-05 & Temp >= 36.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.141 | SODIUM <= 139.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.464) U[0,0] (Temp <= 37.008)) [Discrimination Score: -0.083; Robustness + : 3.908; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 217.570 & HEMOGLOBIN <= 9.895) [Discrimination Score: 0.945; Robustness + : 0.795; Robustness - : -3.739; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.373) U[1,1] (Resp >= 13.774)) [Discrimination Score: 0.384; Robustness + : 6.892; Robustness - : 6.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 177.825 -> PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.267 -> Resp >= 13.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.049) U[2,2] (lds >= 1.322)) [Discrimination Score: 0.400; Robustness + : 0.522; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.201 | Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.766 -> SBP <= 151.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.399 | edrk >= 12.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.722) U[0,0] (Glasgow_Coma_Scale_Total >= 14.262)) [Discrimination Score: 0.055; Robustness + : 6.390; Robustness - : 6.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.433 & PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.196 | Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.751) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.308; Robustness + : 1.251; Robustness - : 2.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.973 & POTASSIUM <= 3.948) [Discrimination Score: 1.040; Robustness + : -0.027; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.616 -> Glasgow_Coma_Scale_Total >= 14.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.900) U[0,0] (Glasgow_Coma_Scale_Total >= 14.902)) [Discrimination Score: 0.159; Robustness + : 1.456; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.638 & WHITE_BLOOD_CELL_COUNT >= 7.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.049) U[0,2] (HEMOGLOBIN <= 10.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.361 | SBP <= 128.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 104.066) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.199 | CHLORIDE <= 101.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.899) U[0,1] (PHOSPHORUS >= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.526) U[0,2] (SpO2 <= 97.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.135) U[0,1] (Pulse >= 77.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.029 & srr >= 0.038) [Discrimination Score: 0.392; Robustness + : 0.080; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.490) U[0,2] (Temp <= 36.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.622 | Resp >= 13.420) [Discrimination Score: 0.384; Robustness + : 7.247; Robustness - : 6.477; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.588) U[0,1] (Resp >= 12.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.661 -> s8_hr >= -0.001) [Discrimination Score: 0.456; Robustness + : -1.107; Robustness - : -1.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.811 -> tte <= -0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.596) U[2,2] (Pulse <= 107.180)) [Discrimination Score: 0.205; Robustness + : 18.069; Robustness - : 14.200; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.566) U[1,1] (MAGNESIUM <= 2.138)) [Discrimination Score: 0.683; Robustness + : 0.418; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.794 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.869) U[0,1] (edrk >= 17.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
