G[2,2](hr >= 67.020 & Pulse >= 49.391) [Discrimination Score: -1.748; Robustness + : -11.942; Robustness - : 27.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.001 & tte >= -2.102) [Discrimination Score: 0.461; Robustness + : 0.055; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.195 & tte >= -1.015) [Discrimination Score: 1.039; Robustness + : -0.390; Robustness - : -2.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.314 | O2_Flow >= 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.390 -> s24_hr >= 1.005930718651492e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.020 & Resp <= 18.971) [Discrimination Score: 0.877; Robustness + : 0.979; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.129) U[2,2] (srr >= 0.079)) [Discrimination Score: -29.815; Robustness + : 0.012; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 55.327 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.532 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.598 | s24_hr <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.598; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.934 & SpO2 >= 86.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.820 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.513 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> Temp >= 35.380) [Discrimination Score: -0.251; Robustness + : -1.185; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 48.602 -> SODIUM >= 138.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.164 | hr <= 96.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.865 -> hr <= 83.817) [Discrimination Score: -1.435; Robustness + : -28.041; Robustness - : -4.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.077 | hr <= 98.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.936) U[0,2] (hr <= 74.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.181) U[0,0] (PLATELET_COUNT >= 220.619)) [Discrimination Score: 0.499; Robustness + : 23.356; Robustness - : 5.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.090 | HEMOGLOBIN <= 14.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.190 | WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.911 & s24_hr >= -7.945877879584977e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.657 -> SBP >= 75.572) [Discrimination Score: -0.827; Robustness + : -50.553; Robustness - : -27.988; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.997) U[2,2] (SpO2 >= 93.949)) [Discrimination Score: 0.579; Robustness + : 2.794; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.175 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.383) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.945 -> Resp >= 12.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.293) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.617 & SpO2 <= 98.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.931 | SBP <= 179.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[1,1] (y <= 0.744)) [Discrimination Score: 0.748; Robustness + : 0.744; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.081 & POTASSIUM <= 4.084) [Discrimination Score: -0.866; Robustness + : -0.081; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.081) U[0,1] (SODIUM >= 138.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.216) U[0,1] (death <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.683 & GLUCOSE <= 107.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.090 -> death >= 0.053) [Discrimination Score: 0.388; Robustness + : -0.158; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.297 -> death >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.535) U[0,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.975) U[0,2] (SpO2 <= 98.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.080 -> SpO2 >= 90.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.257 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.257; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.021) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -2.449; Robustness + : 0.003; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.872 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.339) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.521) U[0,1] (n_edrk >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.969 -> WHITE_BLOOD_CELL_COUNT >= 7.901) [Discrimination Score: 0.542; Robustness + : -0.242; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.995 & PLATELET_COUNT <= 261.567) [Discrimination Score: -0.829; Robustness + : -0.246; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.285 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.262) U[0,1] (cosen >= -1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.715 & GLUCOSE >= 88.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.724 -> cosen >= -2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.162 & POTASSIUM <= 4.093) [Discrimination Score: 0.002; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.232 -> cosen >= -2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.684) U[0,0] (CREATININE >= 0.856)) [Discrimination Score: -0.228; Robustness + : 0.335; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (dfa >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[2,2] (edrk >= 13.586)) [Discrimination Score: -0.551; Robustness + : 2.161; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.351) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.152 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 70.640 -> s2_edrk >= -0.007) [Discrimination Score: -2.643; Robustness + : -15.622; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.849) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.534 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> PLATELET_COUNT >= 219.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (HEMOGLOBIN <= 14.054)) [Discrimination Score: -0.496; Robustness + : 1.655; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[2,2] (Temp >= 36.377)) [Discrimination Score: -1.267; Robustness + : 0.249; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.119 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.564 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.118 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.472) U[0,0] (y <= 0.791)) [Discrimination Score: -0.453; Robustness + : 2.509; Robustness - : 5.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.465 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 2.477 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.917 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.676) U[0,0] (Temp <= 37.240)) [Discrimination Score: -0.993; Robustness + : 0.715; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.529 | n_evts <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.195 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.757 | s8_hr <= 3.487098722347874e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.793) U[0,2] (Resp <= 20.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.408) U[2,2] (SODIUM >= 137.089)) [Discrimination Score: 0.967; Robustness + : 4.129; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 103.563 -> Resp >= 12.111) [Discrimination Score: -0.433; Robustness + : -22.893; Robustness - : -9.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.293 | Resp >= 13.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.923 | Resp <= 21.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.963 -> Resp >= 14.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.041) U[0,1] (Resp >= 15.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.292 & s24_hr <= 0.000) [Discrimination Score: 0.050; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.946 & POTASSIUM >= 4.033) [Discrimination Score: -0.866; Robustness + : -0.054; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[1,2] (GLUCOSE <= 101.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.217) U[0,2] (Glasgow_Coma_Scale_Total >= 14.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.943 & SODIUM <= 141.869) [Discrimination Score: -0.670; Robustness + : -0.099; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.408 -> Glasgow_Coma_Scale_Total >= 14.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.895) U[2,2] (LOS <= 11.992)) [Discrimination Score: 1.893; Robustness + : 11.992; Robustness - : 7.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.633 -> n_edrk >= 0.395) [Discrimination Score: -0.996; Robustness + : -0.621; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.601 -> n_edrk <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.550 | n_edrk <= 0.882) [Discrimination Score: -0.490; Robustness + : 1.921; Robustness - : 3.797; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.345) U[1,2] (SODIUM >= 138.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.023 -> n_edrk >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.034 | n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.235) U[1,2] (edrk >= 12.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.984 | HEMOGLOBIN >= 10.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.007 | PLATELET_COUNT <= 250.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[2,2] (n_edrk >= 0.703)) [Discrimination Score: -0.106; Robustness + : 0.275; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.753 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 173.682 | SpO2 <= 99.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.036 -> SpO2 >= 86.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.202 -> SpO2 <= 96.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.660 -> SpO2 >= 92.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.500 & SpO2 <= 99.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.749) U[0,2] (SpO2 <= 97.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.975) U[1,1] (SpO2 >= 94.742)) [Discrimination Score: -1.108; Robustness + : 4.219; Robustness - : 9.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.943 -> SpO2 >= 89.701) [Discrimination Score: -0.633; Robustness + : -6.924; Robustness - : -3.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.230 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.120 -> s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & SBP >= 71.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (SBP >= 88.021)) [Discrimination Score: 0.825; Robustness + : 38.104; Robustness - : 17.274; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (SpO2 >= 92.609)) [Discrimination Score: 0.603; Robustness + : 4.016; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.261 | Temp <= 37.315) [Discrimination Score: -0.739; Robustness + : 2.665; Robustness - : 17.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.671 & Pulse >= 58.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.087) U[0,2] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 80.443 -> s24_hr <= 0.000) [Discrimination Score: 1.134; Robustness + : -16.869; Robustness - : -38.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.671 | s24_hr <= 0.000) [Discrimination Score: -1.134; Robustness + : 2.331; Robustness - : 5.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.009 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.854) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.134; Robustness + : 0.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & SODIUM >= 137.957) [Discrimination Score: 0.496; Robustness + : -0.418; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.810 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.997) U[1,2] (tte >= -1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 49.297 & tte <= -0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -1.53789022938054e-05) U[0,2] (SpO2 >= 92.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.648 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.648; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 97.759) U[0,2] (tte >= -3.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.861 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.167) U[1,1] (tte <= -0.105)) [Discrimination Score: -0.629; Robustness + : 1.815; Robustness - : 5.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.064 | edrk <= 27.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.137) U[2,2] (Temp <= 37.079)) [Discrimination Score: -1.781; Robustness + : 1.667; Robustness - : 38.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.141 | Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.254 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.346 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> tte >= -1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.921) U[2,2] (PLATELET_COUNT <= 252.167)) [Discrimination Score: -1.134; Robustness + : 18.091; Robustness - : 40.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.059 & PLATELET_COUNT <= 237.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[1,2] (HEMOGLOBIN >= 11.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
