G[2,2](hr >= 68.597 & Pulse >= 70.463) [Discrimination Score: -0.935; Robustness + : 2.727; Robustness - : 19.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.008 -> PLATELET_COUNT <= 174.793) [Discrimination Score: -1.832; Robustness + : -34.491; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.369) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.181; Robustness + : 0.369; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.999) U[0,1] (SBP <= 152.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.592 | PHOSPHORUS >= 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.012 -> LOS <= 10.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,1] (tte >= -2.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.810 | PHOSPHORUS >= 2.427) [Discrimination Score: 0.335; Robustness + : 1.131; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.873) U[1,1] (SBP >= 90.521)) [Discrimination Score: 1.497; Robustness + : 56.183; Robustness - : 20.878; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[1,1] (edrk <= 33.833)) [Discrimination Score: 0.408; Robustness + : 17.732; Robustness - : 13.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.862 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.262) U[0,0] (PLATELET_COUNT <= 187.840)) [Discrimination Score: 2.020; Robustness + : 47.194; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.507 -> n_edrk >= 0.834) [Discrimination Score: -0.988; Robustness + : -0.507; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.119) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.387) U[1,2] (y <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.321) U[1,1] (SBP <= 197.964)) [Discrimination Score: -1.352; Robustness + : 51.261; Robustness - : 90.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 219.015 & hr >= 67.830) [Discrimination Score: -1.113; Robustness + : 1.282; Robustness - : 30.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.432 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.122 -> WHITE_BLOOD_CELL_COUNT >= 5.080) [Discrimination Score: 3.026; Robustness + : -0.926; Robustness - : -3.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.087 & SBP >= 103.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.443 & SBP >= 125.390) [Discrimination Score: 0.892; Robustness + : -0.465; Robustness - : -17.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.499 | n_edrk >= 0.035) [Discrimination Score: 1.045; Robustness + : 1.027; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.125 | n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 142.123 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.755 & y <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.276 -> Pulse <= 104.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.098 -> n_evts >= 0.031) [Discrimination Score: 0.871; Robustness + : -0.098; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.076 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.079 & WHITE_BLOOD_CELL_COUNT <= 7.885) [Discrimination Score: 2.010; Robustness + : 0.062; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.710) U[0,1] (death <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.189 -> cosen >= -2.626) [Discrimination Score: 1.323; Robustness + : -0.209; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 207.785) U[0,1] (HEMOGLOBIN <= 8.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.309 | SBP >= 129.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 32.774 -> cosen >= -2.550) [Discrimination Score: 6.829; Robustness + : -0.794; Robustness - : -6.774; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.008) U[2,2] (ICU_Pt_Days <= 2.279)) [Discrimination Score: 3.530; Robustness + : 2.279; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.516 & LOS >= 6.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.571) U[0,2] (Mort <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.477 & SODIUM >= 139.964) [Discrimination Score: 0.923; Robustness + : -0.416; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.283 -> Pulse >= 70.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.658 -> death >= 0.008) [Discrimination Score: -0.422; Robustness + : -0.835; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.581) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 71.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.014 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (Pulse >= 74.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 165.652 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.195 -> MET >= 0.004) [Discrimination Score: -0.029; Robustness + : -0.300; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (HEMOGLOBIN <= 8.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[0,0] (GLUCOSE >= 146.557)) [Discrimination Score: 0.900; Robustness + : 41.291; Robustness - : 5.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.131 -> SBP >= 142.430) [Discrimination Score: -0.094; Robustness + : -8.761; Robustness - : -7.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.000 & O2_Flow <= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.633) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.488) U[0,1] (SBP <= 151.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.619 -> SODIUM <= 142.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.064 & PLATELET_COUNT >= 130.052) [Discrimination Score: -0.749; Robustness + : -3.678; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.888 -> WHITE_BLOOD_CELL_COUNT >= 4.944) [Discrimination Score: 9.425; Robustness + : -0.596; Robustness - : -3.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.051 | HEMOGLOBIN <= 8.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 215.413 & WHITE_BLOOD_CELL_COUNT <= 6.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 228.149 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 177.580 -> Mort <= 0.394) [Discrimination Score: -0.729; Robustness + : -15.884; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.620 -> direct <= 0.177) [Discrimination Score: 1.329; Robustness + : -0.197; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.379) U[1,2] (SODIUM >= 140.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.971 | GLUCOSE <= 229.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.529) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.523 & SBP >= 122.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.871) U[0,0] (SODIUM >= 137.240)) [Discrimination Score: 1.899; Robustness + : 4.388; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.947 & POTASSIUM <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.890) U[2,2] (POTASSIUM >= 3.687)) [Discrimination Score: -0.556; Robustness + : 0.396; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.933 -> LOS >= 6.623) [Discrimination Score: -2.425; Robustness + : -68.494; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.069 -> PARTIAL_THROMBOPLASTIN_TIME >= 46.923) [Discrimination Score: -0.795; Robustness + : -7.336; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.076) U[1,1] (Pulse <= 103.543)) [Discrimination Score: 0.904; Robustness + : 28.846; Robustness - : 16.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.675) U[1,1] (Glasgow_Coma_Scale_Total >= 14.421)) [Discrimination Score: 2.518; Robustness + : 4.746; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.634) U[1,2] (O2_Flow <= 5.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.531 -> y <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.809) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 102.554 | SpO2 <= 95.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.915 -> Pulse >= 71.190) [Discrimination Score: 0.834; Robustness + : -4.064; Robustness - : -19.239; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.336) U[2,2] (PLATELET_COUNT >= 133.533)) [Discrimination Score: -4.495; Robustness + : 12.679; Robustness - : 78.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.142 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.133 -> lds <= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.006 | direct <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.642; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.357 -> af <= 0.133) [Discrimination Score: -0.408; Robustness + : -0.357; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.571 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.186 -> PLATELET_COUNT <= 157.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.041 -> O2_Flow >= 1.649) [Discrimination Score: 1.088; Robustness + : -0.437; Robustness - : -2.959; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.044) U[0,0] (Temp <= 36.887)) [Discrimination Score: 0.132; Robustness + : 2.396; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.640 -> PLATELET_COUNT >= 120.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.003) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.105) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.575 & PLATELET_COUNT <= 176.746) [Discrimination Score: 3.058; Robustness + : -0.320; Robustness - : -32.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.319 & SODIUM >= 137.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.055 | n_evts >= 0.008) [Discrimination Score: -0.329; Robustness + : 0.904; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.001 | hr <= 92.417) [Discrimination Score: 1.474; Robustness + : 19.524; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.963 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.295) [Discrimination Score: 3.868; Robustness + : -4.898; Robustness - : -20.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 220.031 | O2_Flow <= 4.279) [Discrimination Score: -1.290; Robustness + : 35.534; Robustness - : 91.460; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.211) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> SODIUM >= 138.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.017) U[0,1] (LOS >= 5.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (SBP >= 140.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 111.442 -> WHITE_BLOOD_CELL_COUNT <= 5.551) [Discrimination Score: -0.833; Robustness + : -36.746; Robustness - : -21.014; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 183.099) U[0,2] (tte >= -3.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.655 & POTASSIUM >= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.762) U[0,2] (O2_Flow >= 1.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.764 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 70.724) U[1,1] (y >= 0.003)) [Discrimination Score: -2.047; Robustness + : 18.803; Robustness - : 38.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 137.406 & Temp >= 35.712) [Discrimination Score: 69.671; Robustness + : 0.892; Robustness - : -18.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.762 & SBP >= 144.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.042) U[1,1] (y >= 0.002)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.142 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.287 -> PLATELET_COUNT <= 162.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 114.652 -> y <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.083 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.125 | PARTIAL_THROMBOPLASTIN_TIME >= 44.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.783 -> MAGNESIUM >= 1.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.028 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.346 -> lds >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.134) U[0,1] (edrk >= 15.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.275 & LOS <= 10.905) [Discrimination Score: 0.679; Robustness + : 0.905; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.233) U[0,2] (PLATELET_COUNT <= 189.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.236 & Pulse >= 72.128) [Discrimination Score: -0.490; Robustness + : 1.873; Robustness - : 4.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.376 & LOS <= 11.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.780 | SBP >= 102.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.525 & s24_hr <= 4.562124048209553e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.545) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.136 & Pulse >= 70.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.720) U[0,1] (O2_Flow <= 5.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.794 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.796 -> SBP >= 102.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.455 & CO2 >= 27.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.000 | tte >= -3.234) [Discrimination Score: 1.326; Robustness + : 3.234; Robustness - : 2.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.209 -> s8_hr >= -3.495741278635388e-05) [Discrimination Score: -0.364; Robustness + : -0.003; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.930) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.091 -> WHITE_BLOOD_CELL_COUNT <= 6.849) [Discrimination Score: -1.921; Robustness + : -1.703; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.102 -> GLUCOSE >= 147.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.556 -> s8_hr <= 0.001) [Discrimination Score: 0.471; Robustness + : -2.588; Robustness - : -7.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.887 -> Temp >= 36.190) [Discrimination Score: -0.386; Robustness + : -0.889; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.437) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
