G[1,1](hr >= 71.958 & Pulse >= 72.391) [Discrimination Score: -0.476; Robustness + : 3.061; Robustness - : 11.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.980 | MAGNESIUM >= 1.989) [Discrimination Score: 0.951; Robustness + : 40.401; Robustness - : 21.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.203 -> lds >= 0.521) [Discrimination Score: -1.576; Robustness + : -1.855; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.146 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.866 -> MET <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.596 | PHOSPHORUS <= 4.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.139 | hr <= 112.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 79.440) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 54.180 -> y >= 0.051) [Discrimination Score: 1.311; Robustness + : -5.365; Robustness - : -14.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 4.515 | s8_hr >= -0.001) [Discrimination Score: -4.343; Robustness + : 0.386; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.520) U[0,2] (MAGNESIUM <= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 -> O2_Flow <= 5.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (Temp >= 35.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.087 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,2] (POTASSIUM <= 4.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 129.552 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.055 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.484 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.568) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.406; Robustness + : 7.142; Robustness - : 14.574; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.207) U[1,2] (SpO2 <= 96.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.340 & PLATELET_COUNT <= 315.301) [Discrimination Score: -0.100; Robustness + : -0.478; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 & srr <= 0.197) [Discrimination Score: 0.024; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.156) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.923 & SpO2 <= 99.754) [Discrimination Score: 0.290; Robustness + : 0.110; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.126 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | PLATELET_COUNT <= 271.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.504 & tte >= -0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.483 | direct <= 0.314) [Discrimination Score: -0.648; Robustness + : 0.354; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.476 | s24_edrk >= -0.003) [Discrimination Score: 1.107; Robustness + : 36.960; Robustness - : 14.571; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.198) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.469 & Pulse >= 69.401) [Discrimination Score: 0.590; Robustness + : 5.009; Robustness - : 1.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 50.782 & Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: -0.409; Robustness + : -1.459; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 79.230 -> HEMOGLOBIN >= 11.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.467 | s8_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.221 & O2_Flow >= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.268) U[1,1] (PHOSPHORUS >= 3.743)) [Discrimination Score: 1.749; Robustness + : 0.445; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.046) U[0,0] (Pulse >= 76.476)) [Discrimination Score: -0.963; Robustness + : 2.001; Robustness - : 20.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.805 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.777 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.543 & y <= 0.788) [Discrimination Score: 0.806; Robustness + : 0.543; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 83.218 | SBP >= 94.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 -> edrk <= 20.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.882) U[1,2] (hr >= 74.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.285 & Temp <= 37.360) [Discrimination Score: -0.683; Robustness + : 0.257; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.346) U[1,2] (OXYGEN_SATURATION >= 85.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.465) U[0,1] (PCO2 <= 52.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.037 -> Resp >= 13.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.060) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.852) U[1,2] (s8_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.873 -> Pulse >= 74.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.405) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (OXYGEN_SATURATION >= 81.346)) [Discrimination Score: -1.311; Robustness + : 4.884; Robustness - : 13.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 | PCO2 <= 59.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.226 -> OXYGEN_SATURATION <= 86.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.086 -> HEMOGLOBIN <= 13.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.749 | PHOSPHORUS <= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.660) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.254) U[1,2] (PHOSPHORUS <= 4.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.553 & SBP >= 64.422) [Discrimination Score: 2.047; Robustness + : 4.553; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> cosen <= -0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.721) U[0,1] (CREATININE <= 4.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.423 & POTASSIUM <= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.934 & y <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.670 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.249 | POTASSIUM >= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.933 | death <= 0.714) [Discrimination Score: 1.320; Robustness + : 3.085; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.731) U[1,2] (edrk >= 10.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.906 & Resp <= 19.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.036 & edrk <= 36.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.943) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.662)) [Discrimination Score: -0.927; Robustness + : 3.690; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[2,2] (LOS >= 2.080)) [Discrimination Score: -1.234; Robustness + : 0.929; Robustness - : 4.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.075 | lds <= 2.155) [Discrimination Score: 0.152; Robustness + : 1.346; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.176) U[0,1] (POTASSIUM <= 4.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> Pulse >= 76.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.065 -> OXYGEN_SATURATION >= 83.895) [Discrimination Score: 1.311; Robustness + : -4.014; Robustness - : -10.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.582 -> PCO2 >= 41.583) [Discrimination Score: -1.303; Robustness + : -12.050; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.176) U[0,1] (OXYGEN_SATURATION >= 81.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.123) U[0,0] (PCO2 >= 40.406)) [Discrimination Score: 0.819; Robustness + : 13.182; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 & srr >= 0.023) [Discrimination Score: -0.303; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.152 -> y <= 0.125) [Discrimination Score: 2.068; Robustness + : -0.356; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.009 -> Resp >= 15.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (n_edrk <= 0.933)) [Discrimination Score: -1.070; Robustness + : 0.029; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 192.890) U[2,2] (tte <= -0.023)) [Discrimination Score: -0.963; Robustness + : 49.846; Robustness - : 78.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.935 | PLATELET_COUNT <= 302.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT <= 283.292) [Discrimination Score: 3.446; Robustness + : -24.147; Robustness - : -71.292; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.625) U[0,2] (s8_hr <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.510 | HEMOGLOBIN <= 13.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.349 & SBP <= 154.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.044 & lds >= 0.627) [Discrimination Score: 2.900; Robustness + : 0.468; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.168 | s2_edrk >= -0.006) [Discrimination Score: -1.179; Robustness + : 0.006; Robustness - : 3.857; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.502) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -6.778; Robustness + : 0.521; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.703 & SBP >= 131.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.271 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.332 & CALCIUM >= 8.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.694 & Temp >= 36.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.905 & edrk <= 26.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 93.406 | PLATELET_COUNT >= 235.441) [Discrimination Score: 1.574; Robustness + : 27.844; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 56.569 -> PLATELET_COUNT <= 313.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.336 -> s24_edrk <= 0.003) [Discrimination Score: -0.147; Robustness + : -5.641; Robustness - : -4.056; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 50.930) U[0,1] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 87.223) U[0,0] (Temp >= 35.880)) [Discrimination Score: 1.335; Robustness + : 5.706; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.755 & edrk <= 27.646) [Discrimination Score: -0.291; Robustness + : 0.256; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[0,1] (SBP >= 130.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.620 -> lds <= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.051 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.344 -> SpO2 >= 88.095) [Discrimination Score: -0.030; Robustness + : -7.081; Robustness - : -6.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.637 & srr <= 0.091) [Discrimination Score: 0.410; Robustness + : 0.024; Robustness - : -1.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.014 -> Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.045 & MET <= 0.903) [Discrimination Score: -0.530; Robustness + : -1.293; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (BLOOD_UREA_NITROGEN >= 36.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.549) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.995 | y >= 0.036) [Discrimination Score: 0.882; Robustness + : 0.995; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.012 -> lds <= 2.234) [Discrimination Score: 1.564; Robustness + : -0.296; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.735 -> s24_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.735; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 9.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.339 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.469 -> cosen <= -2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.517 & OXYGEN_SATURATION <= 85.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.757 & PCO2 <= 59.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.122 -> s8_edrk >= -0.007) [Discrimination Score: 1.095; Robustness + : -4.232; Robustness - : -27.330; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.687) U[2,2] (dfa >= 0.342)) [Discrimination Score: 0.555; Robustness + : 0.687; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.606 | Resp >= 17.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.309) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.797 -> MET >= 0.005) [Discrimination Score: 0.177; Robustness + : -0.165; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.154 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 37.900 & PCO2 <= 52.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.263 -> OXYGEN_SATURATION >= 82.001) [Discrimination Score: -1.058; Robustness + : -22.332; Robustness - : -12.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 88.540 | tte <= -0.085) [Discrimination Score: 0.869; Robustness + : 6.001; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 43.465 -> tte >= -1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.049) U[1,1] (PHOSPHORUS <= 4.718)) [Discrimination Score: -1.103; Robustness + : 0.771; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.323 | y >= 0.036) [Discrimination Score: -0.408; Robustness + : 2.470; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.760) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.804 & Pulse <= 110.220) [Discrimination Score: -0.575; Robustness + : 0.788; Robustness - : 2.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.368 & WHITE_BLOOD_CELL_COUNT <= 10.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.251 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow <= 6.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.199 | edrk >= 15.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.589 & POTASSIUM >= 4.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.035 -> ICU_Pt_Days >= 0.137) [Discrimination Score: -0.014; Robustness + : -10.843; Robustness - : -10.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.270) U[1,1] (edrk >= 12.832)) [Discrimination Score: -0.215; Robustness + : 6.459; Robustness - : 8.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.358 | Pulse >= 71.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 & PHOSPHORUS >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
