G[0,0](hr >= 65.267 & Pulse >= 70.207) [Discrimination Score: -1.455; Robustness + : -6.509; Robustness - : 21.364; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.257) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.543 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.506) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.390; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.134) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (HEMOGLOBIN <= 12.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,0] (PLATELET_COUNT <= 205.067)) [Discrimination Score: 1.182; Robustness + : 33.022; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.340) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 86.065 | Temp >= 35.780) [Discrimination Score: 0.172; Robustness + : 8.535; Robustness - : 7.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.873 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.101 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.250) U[1,2] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.629) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.413; Robustness + : 1.514; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.223) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.938 | ICU_Pt_Days >= 0.513) [Discrimination Score: -1.719; Robustness + : -0.062; Robustness - : 3.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.176 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | y >= 0.007) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.220) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.373) U[2,2] (hr >= 53.383)) [Discrimination Score: -1.208; Robustness + : 11.528; Robustness - : 34.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.962 -> PHOSPHORUS >= 3.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.563 & n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.013) U[1,1] (SODIUM <= 138.298)) [Discrimination Score: -0.898; Robustness + : 1.058; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.659 -> POTASSIUM >= 3.922) [Discrimination Score: -1.074; Robustness + : -0.313; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.941) U[0,1] (n_edrk >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.994 -> WHITE_BLOOD_CELL_COUNT <= 7.389) [Discrimination Score: -1.315; Robustness + : -2.117; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.022 | Mort >= 0.095) [Discrimination Score: 0.522; Robustness + : 1.220; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.085) U[0,2] (PLATELET_COUNT <= 199.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.351; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.031 & PHOSPHORUS >= 3.423) [Discrimination Score: -1.029; Robustness + : -0.086; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.701 & direct <= 0.702) [Discrimination Score: -0.030; Robustness + : 0.101; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.894) U[1,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.100 & POTASSIUM <= 3.982) [Discrimination Score: -0.866; Robustness + : -0.100; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.359 | direct <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.886 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.889 & PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.736 & Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.919 -> SODIUM <= 140.079) [Discrimination Score: 1.225; Robustness + : -1.783; Robustness - : -3.079; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.325) U[2,2] (Mort >= 0.044)) [Discrimination Score: -1.225; Robustness + : 2.244; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.015 -> POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.649 & Mort <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.391 -> srr <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.618 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.934) U[0,2] (Pulse >= 64.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.774) U[0,1] (Resp <= 19.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.632 | TROPONIN_I >= 0.036) [Discrimination Score: 0.200; Robustness + : 0.335; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 65.043 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.649) U[0,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.974) U[0,2] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (af >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.026 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.900) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.794 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.621 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.090 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.558 & tte >= -2.583) [Discrimination Score: -1.225; Robustness + : -0.262; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 207.517 | tte >= -3.783) [Discrimination Score: 1.225; Robustness + : 36.023; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.569) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.651 & LOS >= 1.030) [Discrimination Score: -0.376; Robustness + : -0.214; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.457 | s8_edrk >= -9.46077443313249e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.498) U[0,2] (Resp >= 17.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | SBP <= 167.124) [Discrimination Score: -1.988; Robustness + : 5.675; Robustness - : 57.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.979 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.018 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.201; Robustness + : -0.029; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[0,2] (lds >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.454 & Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.303) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.003 -> Temp >= 35.942) [Discrimination Score: 0.930; Robustness + : -0.362; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.938 -> s2_hr >= -0.001) [Discrimination Score: 1.197; Robustness + : -13.478; Robustness - : -37.207; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.091) U[2,2] (SpO2 >= 86.814)) [Discrimination Score: -1.230; Robustness + : 14.559; Robustness - : 36.055; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.267) U[0,1] (tte <= -0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.415) U[0,1] (tte >= -0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.896 & tte <= -0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.641 & tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.997) U[1,1] (tte <= -0.208)) [Discrimination Score: -0.477; Robustness + : 0.057; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.327 & y >= 0.157) [Discrimination Score: -0.385; Robustness + : -0.157; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.905 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.334 & ICU_Pt_Days <= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.377 | s8_edrk >= -0.006) [Discrimination Score: 1.926; Robustness + : 3.377; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.813 & s8_hr >= -0.002) [Discrimination Score: -0.447; Robustness + : -0.177; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.276 & s2_edrk >= -0.001) [Discrimination Score: 0.613; Robustness + : 0.001; Robustness - : -1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.417 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.480 | O2_Flow >= 2.244) [Discrimination Score: -0.994; Robustness + : 0.264; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.409 & WHITE_BLOOD_CELL_COUNT <= 7.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.043 | PLATELET_COUNT >= 175.270) [Discrimination Score: -1.225; Robustness + : 14.666; Robustness - : 36.730; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.713) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.713; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.235) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.144 & TROPONIN_I >= 0.023) [Discrimination Score: -0.730; Robustness + : -0.004; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.435) U[0,1] (n_edrk <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.959) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.722 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.024) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 1.203; Robustness + : 42.782; Robustness - : 19.048; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.275) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (HEMOGLOBIN >= 10.706)) [Discrimination Score: 0.827; Robustness + : 1.307; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[1,1] (PLATELET_COUNT <= 202.629)) [Discrimination Score: 1.400; Robustness + : 35.382; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.485) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.515; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.188 & PHOSPHORUS <= 3.486) [Discrimination Score: -0.866; Robustness + : -0.188; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 109.592 | O2_Flow <= 5.307) [Discrimination Score: -1.225; Robustness + : 5.747; Robustness - : 9.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.416 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.002 | SODIUM <= 140.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.865 & O2_Flow <= 2.831) [Discrimination Score: 0.732; Robustness + : -0.025; Robustness - : -1.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.767 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.452) U[0,2] (SpO2 <= 97.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.428 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.812 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 & Resp <= 19.498) [Discrimination Score: 0.075; Robustness + : -0.206; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.592 & MET <= 0.322) [Discrimination Score: -0.501; Robustness + : -0.027; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.578) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.147 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.304) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.616) U[0,1] (SpO2 >= 91.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.617 -> edrk >= 12.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.132) U[0,1] (Temp >= 36.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,0] (edrk <= 34.078)) [Discrimination Score: -0.032; Robustness + : 17.159; Robustness - : 17.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.557 -> n_edrk <= 0.893) [Discrimination Score: 0.409; Robustness + : -0.384; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.686 & death <= 0.606) [Discrimination Score: 1.225; Robustness + : -0.311; Robustness - : -1.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.766 | SODIUM <= 140.495) [Discrimination Score: -1.225; Robustness + : 1.858; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,0] (PHOSPHORUS >= 3.385)) [Discrimination Score: -0.585; Robustness + : 0.016; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.880 | death >= 0.064) [Discrimination Score: -0.200; Robustness + : 0.040; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,2] (GLUCOSE >= 113.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (POTASSIUM >= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.936) U[0,0] (death >= 0.049)) [Discrimination Score: -1.225; Robustness + : 1.145; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.375 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.112 & Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.641) U[0,0] (dfa <= 0.996)) [Discrimination Score: -0.361; Robustness + : 1.205; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.284 | s2_edrk <= 0.001) [Discrimination Score: -1.236; Robustness + : 5.636; Robustness - : 25.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.656 -> n_edrk >= 0.577) [Discrimination Score: 0.261; Robustness + : -19.393; Robustness - : -20.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.087 | dfa <= 0.772) [Discrimination Score: 0.220; Robustness + : 0.312; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.716 -> tte >= -1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.617 -> edrk <= 33.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.476) U[0,0] (edrk >= 13.971)) [Discrimination Score: -0.031; Robustness + : 3.243; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.687 | MET <= 0.962) [Discrimination Score: 0.194; Robustness + : 0.962; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[2,2] (cosen >= -2.025)) [Discrimination Score: 0.143; Robustness + : 0.346; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.602 & s2_hr <= 0.001) [Discrimination Score: -0.317; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (PLATELET_COUNT >= 178.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.943 | WHITE_BLOOD_CELL_COUNT >= 5.301) [Discrimination Score: -1.414; Robustness + : 0.995; Robustness - : 3.099; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.140) U[0,0] (s24_edrk >= -4.494699713649894e-05)) [Discrimination Score: -1.155; Robustness + : -0.140; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.881 & tte <= -0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.763) U[0,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.285) U[2,2] (tte <= -0.164)) [Discrimination Score: 0.005; Robustness + : 0.982; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.158) U[1,2] (Resp >= 17.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
